2002,,,,,,,,2546,2251,1577,869,
2003,,,,1461,1869,2268,,,2102,1495,1267,411
2004,320,428,1099,1521,2239,2406,2598,2403,2125,1666,1123,527
2005,646,687,874,1449,1815,2391,2678,2662,2363,1636,1055,412
2006,768,568,1041,1697,1837,2370,2598,2627,2058,1375,1075,749
2007,626,408,1296,1465,1961,2412,2504,2897,2378,1871,977,813
2008,428,737,1077,1443,1915,2599,2577,2480,2171,1417,768,683
2009,345,641,957,1515,2029,2463,2469,2569,2120,1523,1097,388
2010,240,274,1027,1664,2154,2674,2712,2673,2338,1596,983,143
2011,215,763,1024,1654,2075,2598,2760,2621,2190,1441,1102,832
2012,627,758,1549,1552,2175,2333,2748,2543,2151,1520,824,845
2013,593,500,690,1553,1893,2449,2575,2415,2139,1622,841,727
2014,141,672,788,1560,2098,2527,2553,2454,2227,1668,760,664
2015,364,164,1076,1577,2167,2605,2705,2565,2244,1539,1220,1220
2016,342,603,1399,1599,1947,2506,2764,2720,2449,1754,1153,620
2017,711,1098,1087,1817,2019,2400,2684,2484,2145,1692,978,564
2018,197,1025,804,1396,2318,2589,2617,2591,2479,1661,827,667
2019,533,859,922,1646,2265,2390,2678,2565,2490,1809,807,727
2020,724,804,1381,1452,1764,2376,2723,2598,2063,1700,1255,542
2021,447,555,1208,1514,1906,2433,2620,2640,2182,1817,868,1083
2022,371,741,1225,1530,2093,2507,2731,2545,2132,1393,1153,469
2023,789,1060,1127,1582,1841,2180,2678,2571,2196,1620,996,755
2024,517,858,1246,1674,2111,2545,2715,2511,2218,1657,1242,594
2025,204,740,1267,1779,1973,2575,2795,2339,2182,1557,1112,541
2026,385,623,1440,1818,1947,,,,,,,
