1994,,,,,,2955,3004,3013,2676,1888,897,971
1995,804,1441,1215,1512,1862,,3057,3091,2745,2167,1791,1160
1996,1084,1277,1420,1863,2297,2869,3115,,,1933,1413,1009
1997,886,1010,1694,1648,2557,2582,2923,2961,2596,1879,1417,841
1998,1007,744,1171,1359,1841,2387,3057,3033,2488,1870,1379,1010
1999,1147,1181,1352,1290,2125,2623,2766,2892,2639,2301,1756,1059
2000,1148,1139,1300,1969,2467,2822,3054,2892,2690,1838,1066,1230
2001,808,870,1417,1572,2579,2804,2926,2997,2821,2195,1499,815
2002,925,1268,1274,1862,2198,2888,3083,2957,2679,1890,1502,918
2003,1497,988,1316,1419,2285,2748,3160,2902,2778,2381,1116,978
2004,948,785,1881,1678,2306,2758,3016,2895,2559,1794,1068,969
2005,961,949,1212,1582,2269,2607,3141,2798,2538,1977,1543,1122
2006,1050,1291,1030,1653,2464,2955,3103,2948,2488,1868,1549,972
2007,782,1156,1653,1830,2349,2814,3073,3012,2590,2001,1714,712
2008,719,986,1380,1736,2016,2911,2998,2947,2779,2160,1603,831
2009,1163,1026,1341,1641,2573,2526,3138,2980,2763,1795,1597,751
2010,972,982,1159,1453,1909,2686,3091,2893,2768,1919,1227,1147
2011,999,800,1372,1622,1924,2647,2942,3132,2716,2152,1284,861
2012,1208,1109,1367,1827,2417,2877,2933,3020,2776,2162,1667,894
2013,827,947,1628,1831,2260,2947,3017,2846,2443,1822,1456,1000
2014,1400,1354,1531,1801,2265,2810,2993,2696,2621,2252,1513,985
2015,1207,1532,1728,1735,1960,2913,2810,3028,2750,2117,1182,866
2016,945,1463,1578,1738,2072,3016,3069,2892,2514,2199,1558,954
2017,803,1146,1675,1834,2238,2995,3083,3006,2490,2186,1752,1315
2018,1342,1092,1335,1990,2296,2874,3086,3006,2840,1843,1450,1039
2019,970,658,1291,1869,1845,2735,3052,3072,2544,1860,1536,878
2020,1084,1136,1165,,2454,2747,3171,3220,2898,2379,1567,1098
2021,1009,1130,1207,1976,2335,3054,3069,2999,2739,1835,1850,1014
2022,1115,1096,1464,1892,2294,2897,3055,2917,2774,2103,1105,952
2023,714,860,952,1817,2213,2504,3307,3000,2568,2168,1489,1290
2024,939,1054,1152,1729,2262,3014,3366,3042,2861,2454,1277,1385
2025,902,1382,1361,1759,2281,2853,2968,3083,2563,2111,1673,1508
2026,1221,1508,2178,,,,,,,,,
