1992,,691,804,1091,1913,1848,2150,2394,2023,1573,861,287
1993,243,254,,817,1137,1655,2191,2241,2120,1534,859,525
1994,642,371,902,1052,1418,1838,2451,2244,,,,
1998,,,,,,1678,2362,2491,2057,1271,521,485
1999,,,,,1358,1791,2144,2066,2310,1708,786,
2000,,,,1089,1299,2065,2080,2269,1904,1276,635,810
2001,476,321,991,762,1906,1847,2277,2352,2089,1681,719,241
2002,333,721,648,1052,1367,2004,2465,2325,2097,1595,1043,323
2003,815,584,784,442,1337,2095,2519,2150,2250,1744,475,276
2004,392,391,1225,1182,1428,1936,2347,2279,1974,1260,793,611
2005,535,627,854,768,1243,1441,2476,2388,1838,1329,938,509
2006,341,731,156,818,1552,2050,2512,2278,2058,1428,617,506
2007,601,498,1117,1057,1613,1908,2339,2317,1784,1148,1101,268
2008,197,651,704,894,1470,1902,2337,2331,2188,1524,1060,415
2009,949,389,677,967,1639,1786,2484,2299,2175,1256,811,354
2010,449,506,618,652,948,1724,2410,2184,2038,1364,731,269
2011,790,468,439,729,999,1639,2146,2320,2309,1474,624,779
2012,673,596,450,917,1523,1691,2272,2509,2317,1481,825,294
2013,638,739,923,1211,1485,1979,2524,2241,1824,1480,1027,872
2014,1145,634,858,1188,1591,2128,2573,2373,2121,1616,993,527
2015,1101,1120,1268,1236,1569,2402,2428,2372,2143,1757,686,235
2016,285,949,751,1188,1487,2030,2366,2471,2092,1130,,
2018,624,696,571,1002,1575,2023,2652,2360,2055,1562,1134,465
2019,595,75,560,1190,1348,2057,2284,2383,1816,1403,1240,399
2020,472,953,614,1213,1450,1928,2467,2531,2219,1949,875,678
2021,462,630,616,1341,1698,2231,2698,,,,,
2023,426,445,280,985,1488,1887,2541,2373,1851,1533,936,719
2024,497,472,623,1039,1584,2191,2777,2266,2213,1726,635,743
2025,871,576,654,1205,1629,2166,2347,2475,2029,1327,1111,1025
2026,1018,751,1483,997,1569,,,,,,,
