1950,,,,,,,,1706,1399,1029,655,162
1951,428,395,484,713,1084,1455,1727,1571,1492,972,874,596
1952,351,353,707,1011,1373,1534,1762,1745,1140,908,405,295
1953,326,447,621,820,1303,1455,1648,1675,1398,1041,837,746
1954,306,280,640,751,1199,1445,1496,1576,1360,,,
1956,,,,,,,,,,,605,633
1957,600,594,968,867,1053,1580,1746,1604,1292,1138,688,472
1958,371,527,439,790,1254,1465,1719,1704,1582,1159,691,525
1959,194,495,788,1026,1227,1612,1846,1829,1531,1322,702,666
1960,445,487,663,925,,1661,1616,1621,1408,1083,800,448
1961,407,780,852,1073,1126,1563,1623,1649,1629,1170,695,288
1962,439,481,287,836,1050,1413,1565,1597,1366,1150,635,192
1963,,-29,693,927,1099,1572,1567,1514,1370,1132,869,243
1964,266,506,484,,,,,,,,,
1965,,,,,,,,,,,,505
1966,344,683,673,849,1179,1609,1535,,,,,
1967,,,,,1223,1508,1911,1724,1497,1249,620,450
2025,400,508,810,1116,1365,1890,1926,1870,1513,1200,893,754
2026,486,763,872,1113,1463,1907,2057,1965,,,,
