1975,,,,,,,,,,,688,
1976,,,,,,,,,1893,,,
1978,,,,,,,,,2138,,,
1979,,,,1271,,,,,,,,
2003,,,,,1800,2240,2350,,,,,
2004,,200,900,,1840,2120,2370,2650,2070,1480,870,330
2005,250,610,650,,1740,1990,2640,2540,2010,,858,90
2006,10,370,970,,1640,2490,2370,2890,2030,1510,750,193
2007,395,350,610,950,1840,2210,2440,2600,2230,1540,740,150
2008,,143,1230,1540,1540,2040,2570,,2060,1450,850,70
2009,,580,780,1010,1710,2200,2540,2220,1870,1440,910,599
2010,270,390,790,1140,1854,2430,2750,2670,2220,1470,990,690
2011,310,458,681,1338,1658,2168,2608,2988,1938,1331,338,228
2012,248,1098,788,1648,1981,2378,2468,2368,2018,1628,988,338
2013,338,498,808,1298,1838,2218,2458,2378,1978,1298,928,538
2014,298,198,858,1298,1981,2248,2518,,2028,1238,598,488
2015,238,458,708,1218,1678,2483,2578,2608,2268,1663,788,513
2016,178,918,853,1323,1733,2223,2438,2683,1838,1363,658,168
2017,263,478,868,1183,1673,2128,2523,2728,2128,1443,718,633
2018,,653,993,1338,1583,2303,2723,2448,2113,1733,913,563
2019,383,473,818,1253,2008,2623,2363,2498,1828,1683,823,733
2020,353,1018,1013,1048,1733,2368,2528,2273,2178,1563,838,233
2021,237,523,518,1468,1903,2353,2518,2688,2013,1203,878,488
2022,318,628,418,1413,1578,2273,2503,2615,2210,1600,1065,285
2023,245,415,1170,1311,1755,2225,2460,2510,2025,1560,1185,735
2024,357,573,,1674,1590,2370,2491,2555,2055,1385,793,675
2025,325,183,1045,1265,1780,2160,2600,2680,1955,,1085,515
2026,335,705,820,1170,1670,2140,2485,2565,,,,
