2005,,,,,,1645,1535,1410,737,-311,-2006,-1064
2006,,-569,-1212,-122,935,1364,1501,1125,993,90,-1897,-1429
2007,-1497,-1606,-1794,478,938,1499,1661,1479,753,-550,-679,-1534
2008,,-1659,-722,-66,793,1334,1349,1072,671,-945,-1441,-1710
2009,-2011,-1341,-1298,128,951,1390,1884,1101,755,-89,-1551,-1124
2010,,,-843,327,1088,1349,1543,1400,762,-166,-914,-2330
2011,-1364,-1530,-863,68,1008,1365,1458,1176,822,-179,-1988,-1193
2012,-2708,-790,-1285,367,748,1468,1457,1289,710,-621,-1872,-2005
2013,-1430,-1482,-928,-710,597,1740,1611,1389,469,276,-1253,-1652
2014,,,-711,174,908,1180,1407,1352,678,-553,-766,-1048
2015,-1645,-1160,-578,272,1240,1449,1509,1086,467,-48,-885,-1421
2016,-904,-724,-538,496,990,1405,1525,1477,734,-232,-1368,-1391
2017,-1520,-1229,-1517,297,887,1523,1749,1340,773,-12,-1116,-596
2018,-1644,-1111,-616,6,827,1352,1734,1193,797,215,-970,-1381
2019,-1562,-917,141,192,1005,1603,1732,1164,835,-146,-964,-1718
2020,,,-1083,34,997,,,1352,725,-274,-1138,-1369
2021,-1151,-2005,-1117,-97,840,1495,1622,1168,496,-213,,-1288
2022,-1843,-1522,-751,-2,806,1548,1546,1348,752,-315,-945,-1440
2023,-1311,-1520,-823,-534,931,1393,1761,1478,545,-257,-651,-1605
2024,-2067,-1000,-796,214,842,1652,1485,1191,663,-358,-1176,
2025,,-1098,-588,193,765,1478,1634,1369,656,13,-1015,-2351
2026,,,-1799,,,,,,,,,
