1932,,,,,,,,,,-1150,-2190,-1929
1933,-970,-1460,-2300,-1690,-1070,-280,0,-20,,,,
1936,,,,,,,,,,,-1200,-1629
1937,-1190,-2440,-2500,-1580,-740,-180,80,-30,-700,-1320,-1890,-1910
1938,-1640,-1290,-1679,-1750,-960,-120,-20,-20,-370,-660,-1410,-1370
1939,-2360,-2170,-2520,-2070,-1020,-230,200,40,-520,-1240,-1600,-2240
1940,-1890,-2640,-3030,-2250,-1040,0,50,70,-10,-960,-1779,-1550
1941,-2830,-2240,-2029,-1960,-680,-250,120,0,-680,-1230,-2000,-1940
1942,-1290,-2040,-2670,,,,,,,,,
1947,,,,,,-70,40,-10,-560,-700,-1340,-2010
1948,-2630,-2780,-2210,-2280,-930,-240,90,-40,-270,-800,-1960,-3100
1949,-3060,-2040,-1820,-2140,-1080,-330,0,-60,-630,-1679,-1710,-1370
1950,-1910,-2150,-2080,-1470,-1000,-320,120,-10,-280,-1310,-1240,-2660
1951,-2810,-2010,-2090,-1700,-989,-240,70,-100,-460,-1000,-2810,-1820
1952,-2010,-1530,-2170,-1860,-870,-160,90,0,-340,-1400,-1010,-1990
1953,-1870,-1480,-2950,-2180,-810,-80,80,-110,-700,-900,-580,-1480
1954,-1920,-1760,-2920,-1879,-680,-20,50,-60,-419,-850,-1240,-980
1955,-2400,-1860,-1550,-1380,-1060,-170,10,30,-230,-1250,-2530,-2070
1956,-1820,-1160,-1810,-1600,-989,-330,-10,100,-570,-1550,-1100,-1070
1957,-1920,-2230,-2370,-1560,-830,-180,80,90,-770,-920,-2029,-2430
1958,-2000,-2360,-2360,-1950,-900,-209,160,-110,-520,-1320,-1840,-2350
1959,-2750,-2700,-2460,-1550,-839,-80,170,,-180,-670,-1160,-1929
1960,-1870,-3209,-2430,-1920,-690,-20,110,50,-320,-1400,-2200,-2360
1961,-2620,-2750,-1979,-1600,-1300,-40,260,140,-520,-1210,-2070,-2810
1962,-2860,-2720,-2340,-2100,-1300,-200,50,-60,-570,-1540,-1120,-2470
1963,-2860,-3440,-3320,-2000,-1170,-160,0,80,-720,-1360,-2380,-3100
1964,-3320,-2120,-2810,-2100,-1380,-340,140,0,-290,-1200,-2160,-1729
1965,-2390,-2130,-2650,-1640,-1280,-230,170,0,-380,-1330,-1330,-2400
1966,-3020,-2500,-2530,-1800,-1360,-390,170,-30,-419,-1870,-1620,-810
1967,-3110,-3200,-1920,-1710,-1090,-230,160,-50,-440,-1420,-1729,-2080
1968,-2420,-2260,-2700,-2100,-1030,-290,-70,-40,-710,-1860,-2610,-2690
1969,-2370,-1660,-3200,-2510,-1190,-320,130,-80,-370,-950,-1400,-1770
1970,-2420,-2300,-1810,-2010,-980,-209,110,30,-580,-1530,-2160,-2360
1971,-3209,-1270,-2140,-1710,-770,-250,120,60,-419,-1460,-2130,-1890
1972,-1390,-2690,-1720,-2260,-1200,10,10,-40,-200,-1180,-1380,-2200
1973,-2200,-2220,-2210,-1320,-1070,-180,130,0,-580,-1940,-2110,-2800
1974,-1470,-2040,-2140,-1929,-1010,-140,30,-60,-469,-1030,-1660,-1570
1975,-2210,-2029,-2550,-1460,-1030,-240,150,-110,-380,-1779,-2420,-2310
1976,-2280,-1800,-1679,-1450,-1060,-209,70,-130,-540,-1290,-2260,-2220
1977,-1740,-2360,-2780,-2310,-880,-200,100,-60,-460,-1380,-1670,-2020
1978,-2610,-2940,-2280,-1979,-770,-200,50,50,-650,-950,-1870,-2470
1979,-2790,-3150,-2440,-2110,-1250,-170,140,140,-100,-930,-1450,-2210
1980,-2480,-2220,-1800,-1570,-750,-320,10,-180,-630,-1560,-2200,-2300
1981,-2940,-2280,-2570,-2050,-930,-170,40,20,-390,-839,-1660,-2700
1982,-2890,-3000,-1920,-1860,-989,-260,30,-70,-730,-1360,-1710,-1900
1983,-1960,-2510,-1610,-1929,-1100,-280,60,-50,-280,-1040,-2360,-2550
1984,-1410,-1430,-2500,-2090,-810,-120,250,60,-230,-570,-1520,-1640
1985,-2280,-1700,-2430,-1890,-1020,-100,160,50,-150,-920,-1590,-1840
1986,-2360,-2750,-2340,-2210,-780,-190,270,-20,-710,-939,-1540,-2370
1987,-1979,-2610,-2770,-1620,-770,-300,40,-80,-680,-1979,-2090,-2620
1988,-2710,-2150,-2900,-2550,-700,-10,0,60,-810,-1810,-2360,-2820
1989,-2640,-2690,-2410,-1729,-720,-209,20,-110,-510,-1540,-1929,-2310
1990,-1650,-1430,-2210,-1330,-830,-120,120,-80,-30,-1430,-2430,-2480
1991,-1660,-2420,-1979,-2510,-1110,-200,40,100,-280,-1840,-2290,-1829
1992,-2350,-2430,-1829,-1550,-660,-290,-20,-90,-530,-2070,-1870,-2500
1993,-2690,-2480,-2800,-1840,,-40,10,50,-200,-1640,-1350,-2510
1994,-2490,-2510,-2000,-1240,-1280,0,80,-40,-170,-1350,-2520,-1530
1995,-2770,-2060,-2140,-1050,-870,-160,90,110,-310,-1010,-1610,-2210
