1955,2475,2635,2685,2595,2545,2425,2325,2325,2375,2445,2495,2295
1956,2425,2615,2675,2705,2575,2435,2305,2265,2395,2445,2495,2345
1957,2385,2625,2725,2705,2605,2495,2415,2365,2415,2485,2525,2455
1958,2595,2665,2745,2675,2545,2465,2325,2285,2425,2485,2495,2355
1959,2425,2695,2805,2745,2595,2525,2405,2315,2455,2495,2525,2355
1960,2445,2675,2755,2775,2625,2515,2405,2465,2475,2495,2455,2465
1961,2355,2615,2775,2765,,2475,2365,2355,2435,2515,2425,
1962,2505,2675,2795,2695,2615,2395,2385,2315,2435,2475,2565,2305
1963,2505,2715,2725,2745,2665,2535,2465,2395,2495,2415,2455,2365
1964,2475,2695,2815,2755,2625,2495,2355,2315,2385,2455,2505,2475
1965,2405,2645,2795,2745,2625,2485,2405,2375,2395,2515,2525,2225
1966,2425,2655,2755,2725,2635,2505,2455,2395,2415,2465,2465,2355
1967,2325,2675,2755,2725,2595,2445,2355,2325,2425,2525,2505,2355
1968,2425,2645,2765,2725,2605,,2445,2475,2465,2490,2520,2520
1969,2610,2730,2790,,2710,2500,2450,2430,2450,2480,2540,2460
1970,2560,2720,2810,2790,,2550,2440,2390,2410,2510,2470,2300
1971,2260,2600,2730,2630,2570,2480,2380,2330,2430,2470,2510,2420
1972,2430,2670,2720,2630,2640,2490,2480,2460,2440,2540,2580,2440
1973,2530,2830,2860,2880,2650,,,2480,,,,
1975,2420,2720,2830,2770,2620,2530,2380,2380,2360,,2430,2360
1976,2400,2630,2740,2670,,,2400,2370,,,2330,
1977,2480,2640,2770,2760,2650,2520,2440,2410,2460,2520,2540,2400
1978,2580,2750,2750,2710,2580,2480,2370,2410,2470,2570,2480,2430
1979,2660,2660,2780,2790,2660,2540,2460,2480,2470,2550,2560,2360
1980,2620,2730,2830,2790,2610,2530,2450,2470,2490,2530,2540,2370
1981,2460,2780,2770,2760,2620,2560,2560,2420,2430,2450,2550,2540
1982,2360,2720,2800,,2670,2540,2450,2390,2520,,2510,2350
1983,2540,2800,2920,2890,2750,2540,,2500,,2580,,2390
1984,2420,,2870,2630,2650,,2480,,2520,2580,2570,2380
1985,2560,2660,2830,2750,2730,2580,2440,,2460,2560,2640,
1988,,,2760,2860,2730,2560,,,2460,2580,2600,2260
1989,,2580,,2750,2680,2490,2440,,,,,
1990,2290,2670,2800,2800,2650,2580,2430,2450,2490,2550,2650,2580
1991,2540,2750,2900,2580,,2620,2440,2430,2500,2520,2540,2460
1992,2460,2740,2830,2810,2640,2490,2420,2430,,2560,2470,2560
1993,2450,2760,2810,2790,2700,2560,2480,2470,2520,2570,2600,2390
1994,2350,2620,2800,2730,2630,,2480,2420,,2520,,
1995,2350,,,2770,2620,2570,2460,,,2590,2540,
1996,2580,2760,2730,2790,2710,2570,2525,,,2520,,2395
1997,,2690,2810,,,,,,,,,
