1951,2227,2267,2297,2277,2147,2067,1987,1987,2027,2067,2137,2137
1952,2277,2227,2267,2197,2127,2047,2007,1997,1997,2067,2147,2197
1953,2247,2217,2207,2327,2147,2057,,,,,,
1955,2160,2250,2220,2190,2130,2010,1990,1990,2000,2030,2120,2120
1956,2150,2270,2160,2140,2110,2000,1960,1990,2030,2070,2130,2100
1957,2170,2240,2270,2200,2170,2060,2060,2040,2050,2090,2140,2130
1958,2270,2250,2390,2250,2160,2060,2050,1990,2060,2080,2130,2160
1959,2240,2290,2350,2240,2160,2070,2000,2000,2020,2070,2130,2140
1960,2190,2300,2300,2160,2150,2050,1990,2040,2020,2080,2110,2210
1961,2160,2180,2340,2220,2190,2060,1980,2020,2000,2050,2110,2100
1962,2140,2310,2250,2190,2130,2040,2050,2000,2010,2050,2110,2150
1963,2170,2320,2250,2200,2180,2120,2040,2080,2090,2100,2120,2170
1964,2270,2370,2340,2210,2150,2060,1990,2000,2010,2050,2080,2130
1965,2210,2240,2270,2230,2150,2070,2040,2020,2040,2110,2110,2140
1966,2250,2300,2360,2220,2160,2050,2090,2040,2050,2090,2120,2130
1967,2200,2330,2400,2290,2160,2060,2040,2000,2000,2050,2060,2160
1968,2170,2290,2230,2220,2170,2070,2030,2070,2060,2100,2150,2160
1969,2180,2310,2310,2270,2180,2130,2060,2040,2060,2080,2110,2170
1970,2170,2360,2390,2290,2180,2130,2050,2040,2030,2090,2120,2120
1971,2160,2260,2310,2220,2210,2060,2020,2010,2020,2100,2120,2030
1972,2160,2290,2280,2230,2210,2100,2110,2070,2090,2100,2130,2190
1973,2300,2450,2420,2280,2160,2130,2100,2070,2070,2130,2100,2150
1974,2140,2300,2320,2200,2130,2100,2010,2050,2010,2060,2090,2060
1975,2160,2320,2330,2240,2150,2100,1990,2020,2000,2050,2130,
1976,2130,2230,2280,2200,,,,,,,,
1977,,,,,,,,,,2140,2160,2180
1978,2220,2380,2320,2260,2170,2090,2030,2050,2030,2130,2100,2130
1979,2230,2360,2350,2260,2180,2110,2080,2100,2070,2120,2180,2080
1980,2240,2400,2340,2340,2220,2160,2080,2070,2070,2110,2130,2100
1987,,,,2310,,2110,,,2060,2080,,2110
1988,,,2390,2270,2160,2050,,1980,1960,2060,,
1989,2040,2240,,,,,1990,,,,,
