1952,,,,,1349,1596,1943,1821,1161,920,404,195
1953,-54,79,675,996,1441,1500,1733,1739,1534,1100,465,558
1954,-170,-12,661,744,1194,1565,1535,1619,1468,1108,624,413
1955,287,155,342,915,1138,1572,1791,1778,1417,800,504,461
1956,251,-844,589,747,1346,1322,1710,1499,1613,928,297,428
1957,79,601,917,919,1027,1701,1820,1592,1366,1009,536,182
1958,180,485,240,645,1403,1476,1724,1759,,,,
1959,177,329,778,961,1344,1644,1990,1759,1642,1081,517,483
1960,,,,,,,,,,,776,160
1961,196,777,759,1200,1144,1555,1640,1742,1863,1153,477,289
1962,355,184,190,895,1061,1481,1655,1823,1393,1048,311,-101
1963,-396,-306,560,972,1184,1559,1798,1583,1462,973,867,-167
1964,-95,,,,,,,,,,,
