1990,,,,,,,,,,908,,
1991,,,,,,1426,,,,,,
1993,,,167,,,1575,,,,,,
1994,,-35,614,749,,,2148,1880,1455,667,541,96
1995,-180,345,,,,1446,,1793,,,,
1996,-468,-445,-83,733,1263,1637,1576,1680,1020,,394,-487
1997,-554,212,,,,,,,,,,
1998,,,,,,,1724,,1275,910,9,-119
1999,-20,-180,462,836,1385,1502,1840,1736,1662,820,185,
2000,-300,310,413,,1537,1716,1556,1897,1367,1078,518,86
2001,-217,82,467,702,1415,1412,1757,1835,1104,1180,167,-337
2002,-71,375,408,742,1501,,1818,,1192,746,443,-160
2003,-239,-410,481,770,1515,1970,1881,2199,1434,530,461,-93
2004,-331,140,275,860,1160,1514,1723,1912,1391,997,296,-132
2005,-61,-432,90,911,1299,1644,1796,1644,1498,1009,189,-128
2007,,,,,,,,,,,,-52
2008,148,262,339,776,1310,1707,1764,1751,1214,867,433,55
2009,-379,-120,382,1237,1289,1450,1834,1859,1459,740,603,-89
2010,-459,-148,309,841,1150,1617,2012,1704,1171,686,502,-442
2011,-83,-143,494,1116,1308,1677,1663,1877,1548,849,248,254
2012,98,-445,659,849,1418,1670,1737,1831,1371,776,435,-54
2013,-156,-148,-16,850,1182,1579,1954,1821,1285,968,422,145
