2004,,,,1621,2268,2503,2640,2478,2206,1937,1338,673
2005,812,889,1078,1564,1926,2419,2669,2674,2469,1793,1245,571
2006,963,710,1241,1848,2036,2491,2705,,2172,1573,1160,923
2007,745,718,1472,1514,2064,2564,2534,2901,2423,1859,1083,984
2008,533,889,1181,1560,2040,2612,2600,2571,2244,1531,942,913
2009,624,810,1208,1568,2133,2655,2572,2571,2256,1562,1249,535
2010,399,409,1064,1783,2232,2708,2771,2738,2395,1730,1178,310
2011,437,919,1246,1766,2117,2694,2805,2769,2273,1568,1203,992
2012,867,986,1730,1803,2262,2428,2791,2533,2236,1667,1087,985
2013,961,711,894,1599,1939,2482,2520,2467,2267,1719,969,858
2014,271,804,1068,1659,2124,2546,2555,2564,2333,1794,886,926
2015,556,443,1361,1811,2193,2631,2753,2607,2248,1684,1380,1371
2016,555,831,1503,1721,2106,2682,2805,2719,2506,1943,1353,832
2017,1059,1214,1319,,2135,2420,2674,2541,2215,1777,1267,789
2018,497,1375,1105,1470,2295,2602,2632,2575,2621,,,
2019,719,1102,1164,1769,2391,2475,2727,2663,2589,1945,1083,972
2020,881,898,1503,1584,1948,2439,2730,2641,2227,1870,1428,702
2021,702,829,1408,1616,1993,2470,2625,2629,2234,1849,1057,1239
2022,636,985,1350,1559,2239,2643,2720,2613,2243,1584,1284,741
2023,966,1307,1361,1627,2001,2357,2726,2679,2302,1732,1203,899
2024,622,1032,1397,1769,2219,2625,2764,2677,2366,1822,1444,824
