2002,,,,,,,,,,,-192,-676
2003,-1235,-1386,-504,749,1190,1722,2023,2197,1371,877,-539,-618
2004,-1578,-898,-106,614,990,1554,1941,1611,1489,727,111,-754
2005,-1408,-702,-188,872,1156,1877,2107,1924,1616,807,-52,-719
2006,-85,-1051,-214,950,1358,1881,2317,2078,1353,452,-178,-307
2007,,-947,22,552,1363,1916,2231,1806,1460,824,-157,-1136
2008,,,,,1115,1670,2091,2024,,,,
2009,,,,,1118,1651,1818,1832,1733,347,,
2010,,,,,,,,,1312,911,-254,-1262
2011,-1475,-1158,-747,382,1096,1743,2228,2082,1456,962,31,-449
2012,-649,-566,507,766,1370,1938,2350,1937,1439,504,-236,-1045
2013,-1210,-947,-959,-100,1238,1834,2087,2080,1674,542,-320,-1576
2014,-1351,-1510,-521,349,1257,1787,1978,1972,1501,830,-632,-825
2015,-883,-1431,20,709,1182,1903,2136,1998,1718,894,97,-646
2016,-1019,-481,245,492,1413,1900,2080,1980,1493,784,,
2018,-1131,-1360,-357,90,1642,2064,2118,1963,1306,428,-583,-616
2019,-1386,-1845,-631,541,1064,1858,2129,1823,1526,338,-309,-940
2020,-1144,-787,-183,318,1137,2039,2222,2072,1473,378,80,-465
2021,-571,-1437,221,523,1232,2153,2343,2134,1719,942,67,-966
2022,-1388,-1273,-322,119,1247,1935,2180,2088,1605,850,-459,-1392
2023,-1093,-970,-1000,95,1665,2180,1990,2014,1698,681,14,-225
2024,-1015,-235,-285,651,1298,1777,2169,1915,1859,1053,-102,-743
2025,-1253,-1380,-17,556,1441,1836,2092,1995,1715,1000,111,-989
2026,-1141,-441,-101,436,,,,,,,,
