1976,,,,,,,,,,,,-1292
1977,-1494,-981,37,344,1170,1534,1785,1656,1182,609,194,-920
1978,-1238,,-712,108,1313,1545,1798,1690,955,575,-116,-853
1979,-1043,-1658,-62,435,1177,1580,1944,1594,1226,679,283,-625
1980,-1068,-1250,-428,525,1030,1406,1784,1773,1136,454,-296,-1312
1981,-1651,-248,-303,514,1175,1598,1863,1652,1206,499,18,-563
1982,-1807,-1136,-430,155,1200,1468,1763,1535,1352,721,238,-390
1983,-938,-791,-262,433,962,1600,1841,1786,1414,600,115,-927
1984,-1306,-434,-863,504,933,1572,1834,1884,1055,725,15,-511
1985,-1504,-850,-497,320,1045,1367,1775,1630,1315,676,-55,-1023
1986,-1134,-1184,-305,690,1185,1344,1687,1633,1118,554,-253,-778
1987,-1155,-1439,-258,688,1118,1610,1848,1578,1220,565,-120,-592
1988,-1020,-1025,-575,437,1236,,1932,1817,1179,461,93,-965
1989,-915,-1159,-627,220,1280,1648,1805,1665,1302,694,-161,-1862
1990,-516,-955,-313,507,882,1575,1807,1770,1192,735,65,-546
1991,-1210,-779,-230,600,1135,1604,1798,1832,1068,845,52,-928
1992,-1178,-1077,-673,330,1098,1531,1561,1688,1303,450,-58,-604
1993,-1092,-1600,-554,468,1097,1505,1866,1828,1210,474,-38,-814
1994,-1812,-1337,-408,343,963,1743,2040,1625,1305,736,194,-590
1995,-651,-1244,-69,142,1112,1745,2014,1790,1088,954,-107,
1996,,,-560,,949,1654,1827,1774,1318,,-272,
1997,-1119,,-825,,757,1817,1778,1587,1298,546,-18,-861
1998,,-630,,482,1396,1601,,1807,1317,,98,
1999,-1128,-653,-277,391,1439,,,,1660,,55,
2000,-1197,,-3,,1099,1528,,1723,1212,632,114,
2001,-1136,-1020,-427,303,,1761,1719,,1388,778,291,
2002,-652,,,427,,,,,,,-158,
2003,-1508,,,,,1655,,1899,1504,655,96,-662
2004,-1736,-1051,-228,451,1210,1482,1868,1772,1397,699,16,-887
2005,,,-487,508,959,1915,1967,,1507,862,,-831
2006,-491,-834,-305,,1313,1736,2039,1610,1277,625,391,-353
2007,-991,-1354,-546,302,1133,1709,1790,1683,1435,961,,
2008,,,,,923,1698,,1645,1344,549,,
2009,,,-298,,991,,,1777,1183,513,307,-719
2010,-757,,,722,1230,1573,2058,1775,1412,,95,
2011,-1186,-1018,,384,,,1920,1801,1515,773,,
2012,,,,483,1356,1733,1904,1946,1316,964,,
2013,-1135,,,,1312,1630,2039,,1335,,,
2014,,,,,,,,,1380,,,
2016,,,-23,,,,1903,1940,,,,
2017,,,-699,638,1100,1615,1803,1706,,,,
2018,-1072,-576,,157,1300,1529,2029,,,,-377,-775
2019,-1212,-1040,-577,313,,1545,2006,1749,1279,779,-333,-585
2020,-717,,-141,300,1076,1671,2100,1749,1281,688,305,-356
2021,-849,-993,-208,579,1121,1838,1722,2037,1446,997,36,-544
2022,-1510,-878,-275,435,1320,1602,1885,1881,1332,887,194,-323
2023,-594,-867,,,,1643,2056,1726,1594,1043,-44,-248
2024,-725,-479,-4,,,,,,,,,
