1988,,,717,914,1382,1909,2432,2145,1828,1666,684,198
1989,198,232,874,1411,1407,1987,2438,2072,1794,1179,923,635
1990,,290,729,1127,1368,2022,2314,2120,1838,1406,724,72
1991,309,738,233,805,1109,1755,2277,2149,1887,1471,730,393
1992,443,471,486,1284,1633,1830,2134,2277,1972,1395,574,122
1993,213,217,,1093,1497,1860,2218,2167,1858,1252,598,385
1994,480,172,820,992,1346,,2452,2398,1808,1125,257,320
1995,259,811,486,819,1047,1650,2284,2287,2006,1437,1147,472
1996,533,521,695,1143,1556,2102,2464,2384,1836,1167,706,452
1997,302,406,1006,981,1777,1848,2219,2266,1866,1159,648,197
1998,337,148,515,620,874,1578,2363,,1645,1058,688,380
1999,546,455,621,599,1348,1962,2131,2061,1866,1527,966,462
2000,458,384,604,1173,1678,2115,2271,2211,1864,1077,400,634
2001,247,180,801,758,1846,2124,2155,2416,1983,1527,692,249
2002,319,602,548,1099,1475,2174,2502,2287,1922,1179,755,196
2003,777,290,695,599,1490,2149,2528,2249,2081,1668,426,278
2004,326,177,1073,1016,1544,2083,2347,2187,1807,1026,458,379
2005,371,328,622,843,1503,1796,2488,2185,1675,1234,919,501
2006,410,549,212,826,1623,2149,2456,2186,1804,1112,838,480
2007,220,470,963,1111,1626,2084,2475,2327,1690,1230,947,187
2008,137,397,731,1028,1349,2087,2345,2373,1959,1360,903,290
2009,569,272,573,902,1799,1671,2442,2178,2043,1075,788,184
2010,351,404,564,723,1127,2008,2393,2171,1999,1204,559,495
2011,559,276,663,925,1167,1827,2194,2333,1993,1388,553,353
2012,618,386,620,1071,1654,2064,2267,2313,2034,1415,851,282
2013,272,345,939,1222,1522,2228,2423,2164,1821,1095,748,440
2014,758,670,799,1121,1555,2154,2439,2137,1950,1557,906,345
2015,633,879,1041,1032,1261,2209,,,,,,
