2004,,,894,1398,2021,,,2173,2031,1513,970,305
2005,225,393,470,1426,,,,2444,2184,1407,898,0
2006,548,,,1580,1682,,,,1756,1234,902,588
2007,,,1114,1180,,,,,,,771,442
2008,19,,652,,1614,2291,,2281,2198,1389,640,181
2009,-232,299,,1368,1842,2280,2156,2287,1957,1236,1034,143
2010,-189,-171,860,1667,1962,2419,2514,2511,2135,1530,884,-260
2011,-197,363,747,1470,1780,2281,2590,2382,1872,1329,1042,569
2012,316,459,1441,1356,2089,2262,2598,2401,1943,1290,737,561
2013,201,186,339,1375,1853,2248,2350,2287,2025,1436,603,313
2014,-342,30,494,1486,1917,2320,2243,2335,1992,1335,456,356
2015,-59,-383,734,1387,2075,2277,2379,2296,2149,1419,1126,946
2016,-26,276,1137,1400,1708,2345,2492,2530,2288,1731,1077,269
2017,364,791,778,1691,1772,2228,2454,2261,1975,1584,840,124
2018,-67,693,483,1026,2239,2379,2485,2420,2221,1474,506,443
2019,16,528,584,1518,2000,2174,2517,2414,2434,1612,566,568
2020,406,352,1058,1151,1654,2246,2634,2369,1986,1433,1079,252
2021,91,,1043,1357,1713,2296,2396,2460,2066,1688,735,879
2022,-139,446,939,1231,1976,2351,2460,2387,1977,1347,901,343
2023,501,742,775,1397,1701,2058,2370,2278,2034,1482,910,666
