1977,,,,,,,,,,,621,
1978,-460,5,613,976,1346,1776,1819,1745,1380,1014,,
1979,-333,111,732,907,1633,,1794,,1620,856,691,226
1980,-708,-66,442,853,,1805,1909,1869,1451,,,-108
1981,-482,,,,,2008,,1907,,,,
1982,,,,821,,,,2025,,1150,,311
1983,240,-245,647,1308,1743,,2099,1975,1583,,223,
1984,-118,-232,,,,,,,,,,
1985,,,384,,,,,,,,,172
1986,,,,,,,,,1648,,372,
1987,,,,,,,,,1896,,,64
1988,222,106,445,973,1597,1795,2229,2116,1599,,,
1989,,270,808,,,,2001,,1579,,,
1990,,,,1144,1526,1765,,,,1126,,
1991,,-323,,1021,,1963,,1944,,,,
1992,,,,,,,,,,,,-203
1993,,-535,,,,,1912,,,,,
1994,141,299,716,,,1836,,2079,2014,1003,465,78
1995,,435,653,1048,1454,,2203,1937,1502,,-35,-49
1996,-183,-293,,973,1841,,1937,,,,,
1997,,89,375,,1578,1931,1995,,,788,,
1998,,198,278,1328,,,,,1490,,329,-724
1999,-69,,590,,,2012,,,,,,
2003,-203,-570,472,1027,1998,2248,2235,2420,1706,935,579,-59
2004,-375,100,622,1211,1397,1841,2085,2027,1527,1210,578,106
2005,-53,-358,230,1090,1627,1767,2059,2018,1706,1111,364,75
2006,,-14,501,1239,1520,1874,2183,,1675,1183,476,80
2007,355,417,,1165,1783,2084,2262,2131,1443,1047,331,-116
2008,-60,281,680,1149,1623,2059,2079,,1528,1209,515,218
2009,-143,101,570,1417,1579,1891,2102,2182,1852,1112,663,162
2010,-104,253,580,1132,1574,1981,2165,,1577,850,814,-80
2011,-170,-94,612,1170,1549,1961,2112,,,963,114,186
2012,-58,-391,694,,,2101,2435,,1920,1160,584,-119
