1990,,,,,,,1869,1761,1638,619,28,-1057
1991,-512,218,-57,338,704,1186,1914,1898,1369,704,-167,-330
1992,-267,99,454,746,1347,1567,1714,1861,1254,867,-302,-680
1993,-607,-436,,319,1143,1078,1319,1493,1272,714,-277,-507
1994,-193,-389,277,628,1091,1459,1959,1958,1534,592,-494,-448
1995,-295,129,-8,401,768,1108,1672,1730,1353,593,275,-385
1996,-442,-156,99,486,778,1427,1955,1852,1164,662,90,-438
1997,-467,-301,87,349,1119,1335,1625,1786,1377,594,63,-462
1998,-304,-255,-3,462,794,1055,1974,1926,1518,635,-19,-608
1999,-299,-339,47,370,781,1243,1778,1825,1283,884,391,-302
2000,-447,10,91,702,982,1517,1992,1970,1233,662,-329,-373
2001,-424,-396,282,406,1196,1418,1894,2071,1529,818,203,-668
2002,-571,-349,-135,526,963,1457,2158,1771,1389,578,90,-284
2003,24,-336,188,389,915,1454,2221,2030,1413,1001,-288,-305
2004,-471,-349,369,691,882,1455,1921,1769,1227,678,50,-269
2005,-234,-193,121,447,877,1109,1931,1824,1199,750,-11,-496
2006,-388,-450,-87,546,1065,1561,2124,1791,1294,620,-24,-361
2007,-584,-62,353,567,1083,1520,2245,1907,1250,563,112,-587
2008,-740,-235,-188,146,943,1339,1971,1888,1373,736,331,-521
2009,-206,-211,-61,512,1005,1217,1816,1715,1616,417,33,-674
2010,-228,-285,51,359,597,1240,1790,1691,1401,883,-118,-347
2011,-436,-485,-32,167,726,1178,1791,1907,1561,724,-193,-361
2012,-305,-281,131,644,937,1351,2013,2017,1498,652,148,-512
2013,-613,-305,130,461,976,1502,2130,1988,1315,586,167,-620
2014,-199,-238,196,541,1041,1374,2128,1677,1426,879,-103,-278
2015,-205,104,478,544,988,1756,1775,1823,1464,1033,-243,-620
2016,-472,-48,143,783,910,1584,1854,1876,1232,670,319,-825
2017,-683,-169,328,399,971,1469,2092,1962,1293,508,87,-341
2018,-172,-403,-98,535,1116,1411,2084,1876,1421,663,-40,-553
2019,-377,-621,-61,580,866,1332,1837,1943,1259,211,138,-476
2020,-360,-357,115,535,982,1349,1885,2079,1558,841,-83,-363
2021,-456,-347,88,523,961,1873,2255,1794,1438,703,196,-426
2022,-489,-366,179,194,715,1347,2115,2115,1605,893,-426,-670
2023,-562,-420,-350,310,1087,1253,1977,1831,1345,742,118,-140
2024,-379,-243,-28,554,803,1578,2092,1876,1531,961,-131,-144
2025,-591,-351,151,534,1104,1510,2039,1976,1590,668,402,53
2026,-171,81,632,,,,,,,,,
