1893,,,2574,2164,1744,1544,2014,1804,1844,2194,2464,2904
1894,2784,2744,2514,2194,1914,1504,1854,1954,2044,2284,2634,2644
1895,2644,2704,2714,2294,1904,1954,1904,2184,2134,2324,2424,2844
1896,2704,2614,2624,2294,2094,1744,2034,2364,2474,2384,2664,2684
1897,2674,2874,2764,2444,2114,1744,1554,1844,1924,2494,2514,2924
1898,2854,2874,2494,2234,1804,2044,1674,1634,1974,2284,2434,2664
1899,2814,2584,2594,2324,2204,1544,2074,2214,2004,2294,2514,2744
1900,2894,2894,2724,2234,1984,1884,2194,2094,2174,2404,2524,2664
1901,2704,2714,2594,2004,2064,1864,1954,1954,2334,2494,2534,2804
1902,2654,2954,2644,2324,2154,2094,1924,1644,2314,2274,2614,2714
1903,2704,2764,2614,2174,1874,1864,1764,1874,2344,2214,2504,2564
1904,2594,2614,2664,2334,1794,1774,1954,1904,2194,2204,2534,2574
1905,2564,2564,2634,2124,1964,1964,1694,1924,2154,2474,2384,2614
1906,2924,2944,2804,2334,2254,1854,1934,1894,2074,2394,2634,2594
1909,2814,2654,2644,2394,1754,1744,1844,2264,2254,2324,2434,2574
1910,2804,2634,2594,2454,2044,1974,1784,2084,,,,
1913,,2544,2404,2284,1944,1634,2134,1884,2064,2284,2504,2564
1914,2624,2594,,,,,,,2014,2254,2334,2524
1915,2684,2884,2334,2394,2174,1374,1694,1984,1914,2224,2284,2554
1916,2564,,,2274,1924,1194,1424,1764,2284,2224,2514,2544
1917,2914,2644,2484,2024,,1714,1574,1794,2204,2094,2364,2774
1918,2774,2474,2434,2184,1794,1654,1654,1924,2184,2324,2594,2624
1919,2854,2574,2654,,2154,1824,2014,,,,,2744
1920,2734,2734,2744,2444,2034,1754,1444,1764,2074,2344,,2654
1921,2754,2724,2514,2234,2324,1574,1704,1954,2084,2364,2554,3024
1922,2764,2724,2544,2334,1964,1584,1974,1934,2124,2034,2634,2694
1923,2844,2784,2774,2464,1724,1814,1604,2024,2214,2344,2524,2814
1924,2724,2784,2654,2074,1744,1854,1674,1744,1954,2234,2344,2864
1925,2664,2854,2674,2374,1964,1574,1654,2274,2164,2264,2584,2844
1926,2894,2894,2984,2344,1934,2074,1764,2104,2404,2504,2704,2734
1927,2834,2874,2704,2304,2024,1684,1834,1984,2284,2444,2594,2634
1930,2744,2704,2714,2484,2104,2404,1814,1874,2064,2304,2574,2774
1933,2943,2713,2643,2423,2083,1693,1413,2023,2143,2513,2493,2743
1934,2763,2563,2653,1933,1953,1983,1703,1843,2113,2163,2593,2683
1935,2823,2743,2743,2243,2143,2023,1693,1893,1903,2173,2483,2763
1936,2913,2693,2743,2173,2223,1853,1673,1613,2163,2433,2563,2793
1937,2873,2703,2533,2033,1843,1933,1873,2143,2073,2283,2623,2823
1938,2793,2643,2623,2063,2013,1853,1813,1843,2163,2323,2603,2823
