1957,,,,,,,2777,2695,2288,1728,882,440
1958,423,603,963,1633,1892,2681,,2537,2395,1589,970,504
1997,,,,1483,,,,,,,,
2001,,,,,,,,,,,1248,738
2002,568,508,1108,1458,2228,2648,2828,2813,2263,1998,1193,538
2003,588,488,,,,2668,2943,2733,2393,1833,963,643
2004,333,808,1498,1808,2292,2708,2848,2848,2468,1447,1193,588
2005,178,358,1068,1463,1768,2623,2873,2728,2548,1873,1033,688
2006,218,998,1463,1631,2641,2608,2988,2758,2358,1968,1078,338
2007,358,640,808,1888,2138,2658,2828,2788,2388,1698,1338,548
2008,-32,398,1133,1323,2218,2938,2858,2708,2278,1958,1146,716
2009,486,476,1096,1466,2266,2356,2906,2976,2476,1766,936,566
2010,696,446,1496,1736,2136,2396,2786,2516,,1987,1326,726
2011,446,386,1206,1646,2546,2916,2906,2926,2416,,,
2013,,540,1150,1590,2080,2699,2814,2650,2419,1915,970,560
2014,415,420,750,1485,1845,2610,2854,2574,2384,1650,945,670
2015,455,535,865,1595,1975,2660,2890,2705,2320,1890,1020,705
2016,695,915,1195,1540,2385,2765,2935,2745,2580,2055,1395,925
2017,375,505,1095,1770,2345,2870,2965,2835,2485,1980,1225,670
2018,575,670,1300,1795,1970,2820,2915,2915,2505,1560,1075,645
2019,260,355,775,1525,2035,2450,3010,2745,2575,1695,915,690
2020,260,650,,,,2675,2770,2880,2200,1835,1050,570
2021,575,1055,1155,1615,2195,2865,2920,2720,2575,1705,1030,620
2022,420,660,1490,2090,2415,2615,3070,2505,2570,1930,1135,830
2023,335,715,1430,1620,2065,2790,2900,2915,2635,1845,1395,935
2024,825,600,900,1270,2185,2640,2870,2805,2535,1890,1330,565
2025,390,620,1085,1820,2425,2760,2905,2865,2585,1865,1205,780
2026,480,925,1220,1510,2175,2625,2830,2795,,,,
