1999,,,,,,,,,,501,294,-510
2000,-1227,-951,23,358,1028,1448,1773,1722,1171,673,156,-1121
2001,-1306,-1188,-570,347,1270,1739,1739,1844,1368,819,295,-238
2002,-802,-841,-404,,,1455,1891,1824,1475,456,-159,-731
2003,-1604,-1471,-667,196,1057,1436,1690,,1434,632,131,-676
2004,-1832,-1124,-360,327,1049,1448,1845,1669,1296,696,-44,-1045
2005,-1463,-909,-576,467,943,1759,1883,1792,1424,,33,-904
2006,-726,-995,-274,583,1244,1657,2013,1560,1135,615,294,-412
2007,-1030,-1424,-509,367,1088,1677,1786,1627,1339,938,-62,-933
2008,-930,-1123,-730,609,983,1724,1918,1736,1381,614,106,-924
2009,-1741,-994,-370,604,1024,1493,1779,1847,1241,522,288,-739
2010,-802,-622,84,712,1266,1610,2068,1854,1418,644,59,-740
2011,-1161,-1060,-435,413,1201,1700,,1840,1510,792,,-491
2012,-1097,-916,26,513,1329,1737,1897,1939,1331,892,-159,-598
2013,-1162,-913,-219,342,1285,1521,1934,1739,1289,780,-90,-1070
2014,-1223,-1253,-1088,367,1269,1729,1897,1799,1333,926,-76,-536
2015,-1545,-1894,-836,332,1384,1543,1866,1919,1635,502,239,-35
2016,-902,-849,-342,187,1225,1666,1898,1938,1408,713,252,-750
2017,-736,-855,-750,579,1134,1655,1839,1698,1600,1101,-80,-1201
2018,-1338,-736,-301,147,1262,1559,2082,1965,1412,485,-333,-854
2019,-1368,-1212,-563,314,968,1553,1995,1725,1254,755,-376,-612
2020,-882,-981,-228,312,1088,1725,2092,1755,1227,609,195,-385
2021,-853,-1101,-253,681,1129,1882,1749,2083,1428,993,-1,-619
2022,-1742,-1075,-413,430,1314,1628,1910,1854,1321,851,136,-312
2023,-734,-1064,-307,585,1118,1678,2062,1709,1596,1067,-43,-317
2024,-828,-656,-7,601,,,,,,,,
2025,-1100,-1089,-80,525,1240,1818,2061,1807,1438,926,32,-881
2026,-1156,-1100,-274,591,1077,1795,2041,,,,,
