1966,,,,,,,,,,,3,-757
1967,-1202,,-1120,-110,484,1462,1813,1619,1170,533,-192,-942
1968,-1717,-1489,-654,273,729,1276,1604,1222,1215,697,-371,-852
1969,-921,-973,-548,-83,590,1411,1524,1554,926,357,75,-801
1970,-1736,-1258,-621,34,796,1382,1828,1645,903,589,-53,-1331
1971,-1616,-1243,-577,91,933,1242,1604,1426,,,,
1973,-1294,-1278,-355,63,709,1623,1852,1710,971,500,-347,-660
1974,-1686,-1445,-842,10,492,1435,1599,1512,896,191,-145,-816
1975,-1416,-1372,-695,-51,864,1521,1898,1565,1069,492,-129,-1252
1976,-1591,-1219,-757,78,859,1531,1663,1577,974,324,-424,-1422
1977,-1536,-1112,-233,-28,844,1376,1508,1515,939,466,-65,-1022
1978,-1481,-1250,-1004,-93,988,1412,1647,1558,848,346,-434,-1075
1979,-1253,-1563,-269,185,996,1516,1756,1454,977,598,-50,-848
1980,-1299,-1454,-693,257,777,1280,1572,1659,826,236,-351,-1502
1981,-1602,-581,-388,119,940,1377,1672,1469,,352,-121,-598
1982,,-1469,-818,,,,,,,,,
