2003,,,,,,1528,1820,1940,1267,592,-441,-762
2004,-1725,-814,-252,383,804,1397,1716,1397,1484,659,-49,-1117
2005,-1592,-842,-490,687,1010,1738,1992,1699,1410,699,-143,-818
2006,-545,-1212,-193,773,1244,1605,2096,1763,1118,317,-131,-599
2007,-1177,-1445,-199,325,,1727,1898,1707,1274,813,-245,-1218
2008,-1354,-1335,-596,261,849,1523,1808,1704,1232,626,104,
2009,-901,-175,-448,450,947,1461,1540,1568,1536,318,176,-1215
2010,-1253,-939,252,781,1179,1496,1947,1956,1036,750,-142,-1228
2011,-1561,-1091,-466,375,1047,1516,2001,1838,1179,784,-129,-704
2012,-931,-663,349,513,1218,1736,2091,1726,1146,423,-178,-975
2013,-1272,-1119,-610,43,1030,1532,1845,1818,1362,547,-396,-1787
2014,-1880,-1725,-871,151,1072,1662,1763,1749,1243,564,-719,-710
2015,-1201,-1655,-209,486,1026,1610,1962,1750,1586,678,125,-428
2016,-1142,-913,25,382,1169,1588,1916,1852,1434,775,282,-1044
2017,-1112,-690,-381,506,973,1608,1826,1584,1403,676,-470,-1294
2018,-1368,-1432,-343,-11,1386,1691,1922,1809,1275,,,
2019,-1576,-1377,-508,378,871,1551,1953,1677,1337,510,-460,-900
2020,-1020,-1223,-176,261,1067,1773,2017,1840,1139,194,-16,-799
2021,-863,-1448,86,453,1124,1874,1945,1920,1436,929,-242,-896
2022,-1736,-1680,-474,92,1102,1625,1874,1839,1345,683,-219,-1115
2023,-962,-1047,-551,223,1306,1812,1750,1772,1595,691,-128,-172
2024,-906,-380,-220,506,1149,1622,1947,1839,1664,808,7,-787
2025,-1422,-1259,-136,358,1199,1635,1913,1791,1491,,-117,-1187
2026,-1502,-746,-167,,,,,,,,,
