1986,,2152,2568,2811,3230,3267,3424,3377,3079,2655,2361,1896
1987,1818,2205,2683,2810,3182,3335,3469,3501,3176,2788,2102,1928
1988,1779,2268,2686,2945,3145,3571,3667,3461,3197,2902,2057,1829
1989,1645,1970,2441,2661,3066,3194,3472,3474,3248,2554,2344,1972
1990,1888,2234,2509,2900,3318,3192,3434,3378,3375,2805,2309,2000
1991,,2268,2742,2950,3158,3309,3293,3298,3071,2660,2014,2093
1992,1635,2044,2371,2797,3137,3203,3306,3405,2998,2457,2135,2072
1993,1689,1976,2663,2693,3267,3186,3323,3311,3033,2605,2078,1628
1994,1909,2203,2401,2872,3463,3241,3648,3344,3111,2715,2432,2113
1995,1908,2325,2581,3013,3434,3517,3423,3410,3269,2663,2093,1942
1996,2031,2257,2723,2952,3181,3312,3474,3418,3097,2600,1983,1801
1997,1884,2084,2401,2803,3093,3569,3428,3322,3298,2817,2476,2188
1998,2066,2511,2668,2977,3240,3519,3527,3577,3348,2853,2188,1961
1999,1952,2487,2494,2925,3289,3394,3422,3499,3318,2785,2304,1836
2000,1906,2246,2446,3116,3288,3296,3492,3521,3222,2796,2416,2036
2001,1566,2060,2659,2965,3302,3376,3536,3566,3316,2823,2198,2276
2002,2056,2096,2606,2826,3306,3466,3606,3476,3134,2836,2386,2176
2003,1846,2446,2623,2926,,3476,3434,3436,3290,2770,2366,2096
2004,2116,2156,2506,2941,3256,3356,3382,3476,3216,2716,2366,1916
2005,1686,2221,2686,2791,3186,3336,,3436,3216,2601,2363,1846
2006,1841,2296,2626,2956,3259,3476,3546,3426,3210,2859,2400,1906
2007,1666,2466,2686,3066,3256,3466,3536,3596,3296,2716,2316,1966
2008,1811,1926,2345,2966,3406,3436,3646,3516,3306,2779,2276,1672
2009,1780,2314,2666,3026,3376,3536,3536,3546,,2776,2486,2256
2010,1816,2316,,3036,3343,3566,3626,3666,3336,2876,2186,1786
2011,1906,2316,2466,3116,3346,3606,3616,3596,3366,2836,2376,1616
2012,1996,2116,2486,3036,3336,3536,3636,3566,3366,2896,2486,2176
2013,1966,2206,2626,3086,3296,3426,,,,,,
2014,,,,,,,,,,,,1986
2015,1836,2393,2630,3116,3496,3481,3571,3606,3356,3016,2601,2051
2016,2086,2161,2971,2906,3381,3531,3581,3606,3411,2641,2326,2301
2017,2166,2161,2871,3071,3411,3506,3661,3631,3306,2846,2396,1641
2018,1621,2156,2696,3331,3421,3551,3621,3621,3391,2891,2546,2116
2019,2176,2321,2696,3031,3246,3536,3651,3496,3401,3006,2406,2181
2020,2001,2381,2701,3131,3426,3446,3516,3586,3256,2681,2466,2111
2021,1961,2266,2736,2926,3376,3471,3476,3636,3381,2951,2461,2066
2022,2146,2306,2641,3041,3316,3616,3446,3526,3346,2841,2490,2135
2023,2010,2345,2730,2970,3300,3485,3665,3645,3465,2930,2620,2025
2024,2205,2425,2785,3090,3365,3595,3695,3570,3460,3010,2545,1925
2025,1870,2245,2660,3065,3305,3440,3565,3475,3390,2715,2095,2060
2026,1935,2315,2705,3055,3350,3540,3580,3700,,,,
