1924,,,,,,,,,,3036,3036,3106
1925,2986,3050,3175,3250,2971,3031,2791,2771,2916,2961,2881,2741
1926,3096,3216,3261,3166,2986,3046,2796,2436,3031,3016,2916,3221
1927,2976,3161,3200,3021,2981,2656,2586,2686,2866,2911,2961,
1928,,,,,2851,2976,2761,2675,2900,2931,2811,2775
1929,3050,3186,,,,,,,,,3009,3098
1930,3214,3304,3204,2929,2859,2829,2644,2644,2923,2989,2964,2979
1931,,3198,3384,3134,2869,2799,2794,2829,2983,3014,2919,2839
1932,3023,3214,3223,3114,2939,2754,2689,2734,2864,2809,2794,2723
1933,,3319,3389,3314,2948,2889,2699,2694,2769,2873,3008,2744
1934,2748,3008,3123,3094,2873,2823,2714,2789,2889,2954,2948,3064
1935,2998,,,,,,,,,,,
1953,,,,,,,,,,2940,2925,3034
1954,2935,3150,3215,2990,3000,2850,2690,2745,2835,2909,2930,2835
1955,3015,2905,3234,3090,2955,2780,2695,2745,2855,2960,2980,3015
1956,2980,3084,3230,3080,2955,2775,2695,2805,2895,2960,2855,2955
1957,2975,3000,3120,3050,2935,2775,2680,2775,2885,2959,2820,2745
1958,3045,3000,3234,3080,2920,2875,2780,2715,2710,2790,3030,3045
