1959,2007,2054,1970,1872,1316,1180,1215,1244,1587,1789,1776,1956
1960,2031,1986,2024,1584,1307,1119,1089,1524,1623,1894,1906,1992
1961,2113,2130,2059,1763,1404,1288,1243,1226,1706,1638,1844,1896
1962,2007,2044,1951,1659,1269,1244,1308,1540,1783,1828,1898,2031
1963,1964,2066,1790,1609,1345,1131,1127,1378,1882,1855,1919,2098
1964,2034,2094,2135,1629,1449,1109,1115,1317,1639,1633,1811,1942
1965,2066,2149,2060,1727,1455,981,1244,1498,1700,1590,1745,1973
1966,2214,1926,2113,1552,1420,1295,1222,1434,1588,1741,1833,2069
1967,2062,2008,1913,1695,1455,1191,1015,1416,1650,1734,1910,2016
1968,2154,1998,1859,1517,1366,996,1282,1375,1509,1711,1763,2089
1969,2275,,,1678,1377,,,1466,1559,1802,1860,1993
1970,2086,2064,1986,1776,1591,1246,1220,1413,1759,1645,1843,2074
1971,2042,1974,2069,1786,1377,1235,1189,1297,1525,1719,1789,1934
1972,2188,1967,1990,1824,,1074,1248,1286,1646,1854,1777,2105
1973,2067,1996,2128,1605,1391,1194,1189,1272,1475,1744,1784,1932
1974,2135,2080,2043,1628,1384,1214,1227,1280,1612,1845,1889,1965
1975,2036,1974,1830,1685,1470,1263,1212,1407,1669,1687,1770,1880
1976,2029,2100,2042,1705,1346,1137,1193,1269,1752,1664,1860,2061
1977,2137,2184,1868,1846,1346,1237,1220,1262,1719,1864,1864,2144
1978,2037,2108,2110,1628,1431,1034,1249,1493,1543,1637,1855,2000
1979,2015,2213,1984,1859,1491,1199,1082,1395,1477,1741,1801,1978
1980,1941,2108,2039,1768,1473,1171,1201,1432,1454,1789,1892,2067
1981,2191,2037,1967,1833,1434,1112,1208,1290,1379,1567,1969,2009
1982,2086,2162,1942,1610,1470,1202,1245,1465,1705,1797,1851,2127
1983,2197,2162,2097,1970,1554,1309,1266,1282,1777,1690,1867,2084
1984,2062,2030,1979,1712,1443,1124,1243,1377,1662,1828,1795,2045
1985,2251,2146,2004,1810,1400,1260,1202,1596,1691,1919,1979,1986
1986,2085,2039,2087,1865,1595,1267,1283,1482,1682,1758,1789,2062
1987,2071,2301,2028,1927,1651,1159,1163,1341,1546,1612,1909,2190
1988,2153,,2125,1720,1486,1130,1238,,1656,1710,1864,1898
1989,2073,1986,2044,1733,1523,1168,1197,1615,1581,1648,1811,
1990,2063,1998,1903,1832,1437,1201,1286,1308,1513,1637,1979,1925
1991,2168,2149,1954,1791,1514,1162,1285,1441,1656,1750,1920,2036
1992,2123,2224,2067,1957,1519,1302,1320,1343,1745,1844,1915,2141
1993,2180,2099,2006,1757,1555,1225,1404,1432,1789,1789,1915,2023
1994,2066,2009,1974,1783,,1171,1100,1343,1748,1578,1969,2092
1995,2156,2316,1980,1631,1410,1148,1169,1520,1735,1779,1917,1860
1996,2069,2106,1929,1643,1458,1196,970,1233,1686,1735,1920,2117
1997,2083,2087,1956,1614,1357,1222,1126,1523,1578,1774,1773,2008
1998,2114,2200,2014,1899,1444,1259,1283,1416,1674,1764,1968,1930
1999,2156,2122,2144,1875,1532,1296,1404,1498,1647,1762,2002,2106
2000,1969,2158,,1669,1315,1278,1184,1479,1597,1739,1805,2093
2001,2021,2018,2087,1753,1516,,,,,,,
2005,,,,,,,,,1711,,,
2013,,2138,,,1459,,1323,1443,1630,,,1958
2014,2220,2194,2076,1723,1606,1336,1190,1541,1817,1657,1828,2040
2015,2153,2081,2045,1680,1619,1212,1280,1621,1833,1897,1985,2384
2016,2275,2298,2233,2029,1583,,1269,1471,1709,1723,1964,2256
2017,2099,2159,2091,1771,1529,1354,1330,1374,1828,1685,1829,1968
2018,2186,2184,2086,1876,1459,1277,1170,1386,,,,
2020,,,,1758,,1228,,,,,,
2021,,,2020,1923,1551,1346,1148,1482,1740,,1893,2037
2022,,2238,1957,1705,1521,1206,1388,1365,1860,2048,1889,2001
2023,2158,2123,2092,1805,1527,1267,1233,1430,1813,1769,2068,2041
2024,2069,2128,2198,1821,1815,1303,1242,1466,1653,1756,1970,2237
2025,2117,,,,1417,1128,1143,,,1662,1688,1905
2026,2075,2178,1936,,1456,1272,,,,,,
