1986,,,,,,,1578,1571,1042,444,-49,-392
1987,-461,-320,-185,463,861,1449,1713,1603,1188,817,-10,-594
1988,-654,-237,-223,477,760,1499,1678,1625,1096,885,-46,-460
1989,-435,-455,262,552,992,1242,1725,1523,1220,620,217,-396
1990,-375,-322,109,446,778,1635,1563,1485,1337,693,141,-563
1991,-416,16,-77,296,933,1392,1596,1551,1180,794,-112,-251
1992,-251,-152,133,728,1003,1298,1536,1475,1284,842,-277,-441
1993,-317,-359,,322,859,1339,1600,1461,1127,551,-197,-319
1994,-328,-314,115,294,953,1628,1834,1617,1205,563,-111,-200
1995,-322,141,,,559,1177,1561,1728,1162,687,310,-131
1996,-372,-114,-7,377,1130,1423,1756,1601,1059,616,127,-363
1997,-424,,,,893,1405,1628,1521,1346,596,-123,-373
1998,-253,-398,-89,206,948,1348,,1649,1438,599,202,-218
1999,-158,-71,247,144,738,1327,1661,1563,1133,836,505,-306
2000,-211,49,77,613,1141,1500,1762,1708,1328,598,-302,-267
2001,-453,-221,0,538,949,1505,1769,1541,1325,811,210,-319
2002,-352,-332,-78,726,988,1744,1909,1708,1181,485,-24,-334
2003,51,-487,65,485,960,1310,1934,1708,1156,971,-33,-222
2004,-307,-439,405,414,1016,1364,1600,1483,1160,652,-21,-211
2005,-76,-138,-34,455,981,1370,1856,1544,1347,771,214,-311
2006,-261,-256,-22,623,1088,1618,1769,1525,1002,554,145,-210
2007,-477,-165,289,439,875,1465,1763,1712,1283,710,272,-622
2008,-656,-271,-74,273,778,1430,1786,1604,1243,772,310,-375
2009,-162,-121,190,421,1068,1310,1725,1624,1187,393,274,-632
2010,-282,-486,43,371,827,1563,1779,1526,1447,712,-76,-91
2011,-404,-506,123,317,718,1525,1832,1766,1140,727,70,-341
2012,-107,-410,414,737,1084,1779,1827,1675,,,,
2013,-428,-428,42,261,846,1663,1736,1663,1345,554,104,-383
2014,-220,-91,158,429,906,1474,1741,1533,1396,839,71,-246
2015,-53,-53,349,493,742,1604,1623,1685,,,13,-399
2016,-317,6,148,434,837,1688,1801,1490,1325,976,314,-250
2017,-365,92,467,446,861,1653,1753,1561,1290,693,455,29
2018,-54,-165,164,531,1175,1727,1862,1680,1467,583,-100,-370
2019,-355,-403,-18,547,615,1344,1781,1778,1490,410,166,-316
2020,-294,-308,221,464,1103,1544,1746,1875,1306,845,200,-309
2021,-293,-291,6,400,875,1613,1809,1707,1504,694,479,-28
2022,-195,-413,61,429,957,1549,1742,1650,1470,670,-110,-275
2023,-405,-300,-240,333,972,1295,1982,1783,1377,778,197,-115
2024,-318,-89,85,575,783,1682,1720,1707,1410,997,29,35
2025,-618,125,302,485,933,1625,1781,1768,1264,898,495,256
2026,-83,204,718,634,981,1754,,,,,,
