1940,2205,2310,1985,1560,1335,,1140,1400,1490,1760,1910,2185
1941,,2140,,,,1140,1185,,1435,1849,,2300
1942,2200,2305,1955,1630,1340,1140,1120,1326,1466,1726,1896,1951
1943,2030,,,,,1101,1046,1021,1530,,,
1944,2296,2166,1905,1676,1176,986,1176,1561,1481,1980,,2151
1945,,2385,1930,1796,1366,1051,1166,1451,1760,1621,2151,2096
1946,2171,2196,,1766,1441,996,1136,1336,1726,1701,2041,2281
1947,,2336,2066,,1396,1081,965,1451,1480,1871,2061,2046
1948,,2146,1971,1591,,,,,,1805,,
1952,,2176,2086,,,,,,,,,
1954,,,,,,,1041,1336,,,,
1956,,2176,,,,,,,,,,
1958,,2261,,,,,,,,,,
1959,,,,1780,1271,1186,1191,1246,1566,,1941,2051
1960,2206,2226,2101,1526,1281,1141,1071,1386,1576,1871,,2091
1961,2246,2301,2071,1711,,,,,,1611,1941,1930
1962,2246,2171,1976,1606,1271,1106,1146,1355,1630,1826,1916,2236
1963,2086,2216,1771,1541,1276,1040,976,1241,1905,1880,1966,2226
1964,2181,2201,2206,1591,1356,976,1006,1146,1466,1691,1961,2111
1965,2341,2281,2131,1676,1331,836,1156,1441,1676,1561,1876,2171
1966,2376,2016,2246,1601,1326,1171,1080,1346,1521,1851,1986,2286
1967,2231,2181,1996,1581,1346,1106,961,1281,1556,1761,2055,2246
1968,2331,2151,1951,1496,1311,836,1055,1256,1481,1721,1901,2221
1969,2381,2360,2046,1571,1336,1181,1226,1416,1546,1796,2026,2206
1970,2346,2266,2121,1726,1541,,1105,,,,,
1973,,,,,,1216,1106,1146,1356,1855,1896,2016
1974,2176,2156,1876,1636,1316,1056,971,1061,1541,1691,1866,2066
1975,2186,2196,1841,1661,1301,1136,1161,1281,1605,1701,1921,1926
1976,2076,2126,1926,,1261,1030,1096,1121,1596,1616,1811,2146
1980,,,,,,,1010,1385,1335,,1850,2160
1981,,2085,1840,1645,1350,964,1045,945,1325,1505,2004,2045
1982,,2205,1935,,1445,1105,1065,1240,1615,1715,1745,2165
1983,2370,2160,2130,1860,1345,1180,1110,1200,1610,1670,1904,2195
1984,2209,2285,2065,1645,1385,1120,1100,1275,1600,1715,1865,2065
1985,,2130,1985,1704,1250,1165,1060,1475,1575,1815,2004,1975
1986,,2050,2040,1785,1470,1160,1075,1275,1570,1675,1785,2115
1987,,2395,2055,1810,1595,1085,995,1310,1410,1675,1950,
1988,2245,2180,2100,,1440,1030,1180,1404,1504,1675,1875,1970
1989,,1970,2000,1590,1404,910,1025,1445,1429,1540,1775,2115
1990,2205,2100,1904,1795,1320,1020,1085,1335,1530,1685,2010,2159
1991,2270,2225,,1965,1510,1005,1185,1225,1634,,,
