1992,,,,,,,1591,1606,1790,1966,2296,
1993,2491,2523,2312,2133,1934,1642,1799,1661,1875,2080,2235,2353
1994,2596,2448,2301,2086,1810,1567,1527,1569,1804,2008,2356,2356
1995,2469,2450,2400,2127,1959,1585,1452,1657,1897,2076,2470,2377
1996,2572,2459,2345,2211,1955,1728,1462,1649,1860,2027,2303,2441
1997,2399,2555,2395,2098,1890,1624,1593,1576,1897,2022,2343,2593
1998,2635,2648,2504,2256,1957,1663,1650,1782,2044,2141,2186,2465
1999,2579,2454,2475,2081,1981,1589,1631,1642,1867,2143,2156,2321
2000,2435,2494,2421,2223,1966,1606,1535,,1862,2081,2172,2382
2001,2462,2467,2492,2090,1772,1794,1557,1552,1902,2116,2242,2557
2002,2606,2643,2369,2182,1867,1683,1439,1678,1998,2150,2292,2455
2003,2429,2523,2368,2157,1924,1765,1600,1694,1985,2102,2203,2508
2004,2632,2622,2482,2233,1823,1691,1579,1573,1816,2218,2307,2485
2005,2542,2580,2383,2245,1849,1729,1672,1650,1824,2279,2326,2624
2006,2627,2602,2400,2203,1804,1708,1655,1681,1906,2043,2197,2304
2007,2563,2510,2512,2154,2066,1570,1317,1702,1918,2196,2267,2397
2008,2517,2488,2300,2039,1789,1714,1561,1432,1917,2033,2342,2509
2009,2586,2545,,,,,,,,,,
2017,,,,,1733,,,,,,,
2018,,,,,1660,,1727,,,,,
2022,,,,,,,,,1870,2150,2189,2314
2023,2470,2508,2514,2188,1708,1777,1684,1818,1939,2156,2314,2610
2024,2694,2638,,2244,2010,1618,1590,,,2220,,2564
2025,,,,,,,,,1965,,,
