1946,,,,860,1250,,1600,1400,1260,520,80,-490
1947,,,310,,1210,1520,1660,1540,1340,640,370,-249
1948,110,-200,440,720,1200,1260,1310,1440,1150,700,200,-240
1957,-280,220,480,530,700,1440,1440,1280,1000,670,210,-130
1958,-360,50,-290,340,1340,1260,1520,1480,1250,620,90,-100
1959,-280,-30,530,730,1030,1230,1570,1360,1140,670,180,-50
1960,-320,-110,320,520,1090,1400,1290,1370,1030,770,310,-210
1971,-210,-280,-230,780,1200,1220,1620,1630,950,620,50,-140
1972,-200,260,450,500,960,1320,1420,1410,800,440,110,-120
1973,-230,-400,-60,270,1140,1400,1430,1590,1210,550,140,-120
1974,90,220,510,560,970,1210,1440,1540,1110,240,200,30
1975,120,-60,210,480,1100,1210,1500,1470,1440,570,100,-310
1976,-140,20,60,560,1130,1490,1590,1240,1000,960,240,-430
1984,-200,-440,-40,440,940,1300,1530,1440,990,790,490,-150
1985,-760,-280,140,600,1180,1220,1650,1460,1220,640,-209,110
1986,-300,-630,170,650,1320,1360,1490,1490,1140,770,260,-170
1987,-730,-90,-209,690,810,1300,1610,1440,1370,930,240,-40
1988,160,-130,40,720,1210,1320,1670,1490,1120,940,-120,-90
1989,-160,130,490,690,1050,1140,1510,1460,1140,760,40,-100
1990,-190,240,450,480,1190,1370,1530,1560,990,940,140,-410
1991,-320,-400,550,450,650,1300,1690,1580,1390,610,80,-370
1992,-280,-90,220,550,1250,1450,1700,1860,1230,560,310,-180
1993,0,-230,20,780,1360,1490,1460,1510,1140,750,0,-20
1994,10,-70,660,560,1170,1480,1820,1690,1250,670,560,-100
1995,-340,140,50,630,1130,1200,1820,1440,1000,920,130,-120
1996,-60,-280,20,690,1130,1510,1500,1440,840,700,300,-270
1997,-170,60,400,400,1200,1420,1430,1630,1270,650,350,60
1998,-50,180,200,700,1220,1520,1630,1580,1150,750,-100,-220
1999,-70,-350,340,640,1290,1360,1650,1540,1380,850,-30,-180
2000,-440,70,350,870,1360,1660,1430,1660,1230,890,340,180
2001,-160,20,530,490,1430,1340,1690,1720,930,1060,0,-450
2002,-220,330,460,630,1300,1760,1670,1570,1050,760,520,80
2003,-300,-450,380,,,,,,,,,
2005,,,260,780,1290,1610,1630,1400,1330,900,130,-340
2006,-440,-230,10,720,1190,1570,2000,1350,1530,1070,490,40
2007,160,240,420,1220,1350,1670,1770,1570,1050,700,150,-160
2008,150,190,260,650,1400,1620,1620,1660,1120,820,360,-80
2009,-320,-110,,,,,,,,,,
