1994,,,,,,2064,2461,2274,1650,1002,65,144
1995,119,687,541,828,1123,1553,2075,2148,1853,1224,932,290
1996,364,426,654,1022,1460,2039,2445,2282,1688,1104,588,268
1997,259,329,809,891,1649,1879,2141,2129,1719,1051,567,4
1998,167,60,581,711,915,1601,2221,2237,1653,950,495,216
1999,354,326,507,637,1391,1904,2160,2007,1822,1294,659,329
2000,296,342,618,1124,1564,,2196,2146,1698,1032,469,535
2001,274,116,781,795,1769,2026,2166,2319,1875,1389,486,91
2002,106,444,474,1066,1416,2098,2447,2259,1801,1119,625,15
2003,596,322,759,721,1471,2131,2436,2169,1968,1444,281,49
2004,126,153,1003,1021,1462,2052,2305,2107,1630,1005,444,177
2005,86,400,669,779,1475,1711,2514,2134,1538,1166,697,321
2006,-8,411,230,945,1571,,2421,2061,1659,1021,607,200
2007,46,345,837,1048,1581,2086,2429,2223,1615,1088,707,4
2008,-161,280,671,917,1359,1936,2411,2304,1726,1161,805,31
2009,464,270,576,866,1695,1751,2352,2111,1960,1058,602,-46
2010,140,375,504,714,1041,1930,2362,2057,1765,1134,462,315
2011,331,229,557,832,1061,1805,2146,2192,1907,1222,345,167
2012,386,340,652,1030,1568,1976,2228,2323,1905,1300,604,17
2013,78,298,873,1161,1500,2235,2401,2128,1753,1000,604,202
2014,578,558,,1075,1471,2064,2367,2073,1840,1358,727,256
2015,543,755,953,920,1329,2033,2095,2090,1688,1177,351,30
2016,169,589,800,1084,1371,2157,2402,2229,1765,1172,586,219
2017,-91,347,771,975,1494,2114,2444,2254,1637,1138,724,417
2018,430,237,540,1158,1442,2154,2530,2278,1822,1136,697,190
2019,345,-41,518,1113,1172,1858,2240,2283,1691,936,592,117
2020,340,447,462,1059,1565,1927,2359,2412,1888,1431,571,249
2021,212,428,487,1089,1559,2265,2517,2306,1914,992,859,78
2022,247,392,777,1006,1389,2004,2437,2357,1975,1326,293,213
2023,-127,44,179,924,1410,1705,2416,2075,1585,1135,481,372
2024,260,266,545,1025,1450,2196,2488,2182,1866,1333,349,497
2025,259,573,648,1027,1504,2046,2235,2288,1846,1225,860,735
2026,440,417,1250,942,,,,,,,,
