1952,2776,2626,2616,2086,2166,1486,1986,2256,2216,2396,2516,
1960,2776,2566,2576,2196,1796,1946,1936,1976,2326,2566,2516,2766
1971,,2556,2436,2116,1826,1566,1876,1946,2316,2136,2356,2586
1972,2676,2576,2556,2126,2196,2206,1816,1896,,2396,2636,2476
1973,,2786,2696,2546,2056,1926,1596,1596,2076,2406,,
1974,2706,,,,,1856,1946,,2146,2226,2436,2706
1975,2636,2736,,,,1979,,1909,2199,,2499,
1976,,,2469,2169,1929,1769,1899,1919,1989,2379,2479,2599
1977,2669,2619,2579,2269,2059,,2279,1999,,2489,,2739
1978,2709,2809,2729,2069,,1969,2289,1879,2239,,,2549
1979,2669,2689,2559,2199,2039,1799,1889,2299,2069,,,
1981,,,,,,,,,,,,2549
1982,,2639,2489,2339,2049,1989,,2049,,2429,2599,2659
1983,2729,2639,,,2199,,,,,,,
1984,,2709,,2199,2279,1799,,1789,,2729,2619,2569
1985,2709,2679,,2349,,,1839,1849,,,,
1986,,,,,,,,,,,2669,
1995,,2649,,,,2079,,2159,2389,,2619,2669
1996,2729,2679,,2449,2149,1629,1689,2289,,2559,,2769
1997,2719,,,2339,2139,1949,,2029,2599,,,2749
1998,,,,2389,1889,1859,,1959,2059,2419,2599,
1999,2759,,,,,1899,,2029,2609,,,
2000,2939,,,,,,,,,,,
2003,,,,,,,,,2330,2620,,
2004,,2720,2660,,,,,2020,2360,,,
2005,2660,2720,2680,2440,2220,2230,1850,2260,1910,2490,2600,2700
2006,2770,2760,2730,2480,1840,2130,2180,2140,2380,2630,2630,2790
2007,2790,2790,2730,2540,1820,,1710,1910,2650,,,2710
2008,2810,2650,2640,2410,2000,1720,2180,2200,2210,,2630,2840
2009,2700,2740,2800,2600,2240,1770,1800,2130,2310,2620,2990,2770
2010,2810,2840,2760,2410,1870,2080,1840,2030,2320,2380,,2860
2011,2790,2840,2620,2450,2110,1920,2010,2170,2370,2560,2690,2770
2012,2800,2760,2590,2410,2180,1940,1740,2290,2560,2790,2720,2900
2013,2910,2880,2680,2410,2200,2010,1930,1900,2360,2510,,
