1989,,,,,,,1892,,,974,600,199
1990,132,90,464,980,1271,2117,1688,1593,1485,1088,551,
1991,,360,175,779,1311,1694,,,1409,1162,399,102
1992,-56,215,389,1052,1104,1666,1857,1753,1654,1208,246,25
1993,139,152,,936,,,,,,1003,459,190
1994,253,196,551,875,1382,2144,2022,1951,1609,976,377,249
1995,101,513,485,701,1146,1739,1982,1880,1582,1297,810,285
1996,301,516,495,951,1678,1974,1824,1732,1373,997,613,357
1997,-15,169,693,661,1428,1788,,1611,1431,,527,-85
1998,306,22,365,519,1324,1808,1869,1801,1711,1052,680,235
1999,350,521,656,678,1318,1671,1700,1710,1506,1162,912,24
2000,441,468,527,1157,1728,1856,1949,1818,1834,912,196,365
2001,-29,255,504,873,1550,1887,1834,1742,,1276,526,39
2002,124,293,482,1203,1510,2082,1899,1869,1514,902,540,40
2003,489,170,397,792,1231,,,,,1264,579,177
2004,112,9,772,725,1406,1810,1852,1638,1456,1014,,
2005,,,,,,,,,,,754,446
2006,360,505,440,1069,1566,1871,1808,1585,1293,952,689,232
2007,27,307,684,874,1267,1828,1761,1754,1515,1156,869,99
2008,95,378,560,906,1219,1879,1700,1658,1342,1088,610,240
2009,362,450,593,792,1459,1563,1900,1810,1369,900,686,24
2010,189,89,375,730,1221,1825,1722,1701,1603,1105,437,458
2011,232,119,800,1013,1203,1956,1885,1834,1520,1111,449,45
2012,405,287,626,1074,1430,2024,1746,1856,1508,1264,804,132
2013,10,113,728,933,1353,2010,1677,1667,1422,980,566,242
2014,471,714,620,880,1287,1982,1801,1622,1492,1189,583,302
2015,342,599,717,861,1110,1879,1778,1913,1628,1121,528,170
2016,80,568,709,816,1221,1952,2005,1656,1527,1357,570,384
2017,92,450,890,980,1277,1976,1882,1737,1601,1280,1091,442
2018,420,386,603,1131,1559,2042,1901,1842,1664,889,475,174
2019,207,53,522,914,1061,1821,1975,1940,1614,1028,645,211
2020,246,237,487,1003,1567,1872,2061,2071,1637,1404,790,137
2021,169,279,384,981,1480,1986,1787,1727,1619,1067,937,430
2022,263,187,516,1083,1574,1837,1924,1721,1601,875,331,278
2023,36,51,316,959,,1760,2194,1905,1740,1241,632,365
2024,67,294,348,835,,1969,1938,1911,1657,1421,541,538
2025,-41,653,484,925,1303,1946,1877,1944,1553,1253,810,697
2026,234,588,1180,963,,,,,,,,
