1997,,,,,,,,,975,-753,-954,-2255
1998,-2344,-1541,-720,101,688,1368,1679,1044,828,-168,-1238,-2263
1999,-2870,-2558,-1569,-384,644,1577,1514,1360,768,-616,-1850,-2684
2000,-2381,-913,-1001,-395,472,1667,1464,1089,559,-498,-1103,-1230
2001,-1217,-1200,-1359,-220,134,1510,1424,1251,834,-695,-1960,-2440
2002,-1856,-1549,-836,-486,917,1444,1574,1240,807,-129,-766,-1395
2003,-1751,-1009,-1456,-64,624,1613,1442,1350,505,42,-1022,-2217
2004,-2454,-1620,-1580,148,985,1732,1815,1559,419,-49,-972,-1686
2005,-1948,-1722,-834,-675,1099,1660,1678,1432,821,-242,-1926,-1567
2006,-2972,-1378,-1602,-713,765,1246,1550,1217,996,98,-1444,-1810
2007,-1974,-1794,-2146,210,915,1483,1794,1589,920,-414,-1016,-1851
2008,-2324,-2284,-1049,-500,761,1412,1436,1224,728,-1020,-1713,-1858
2009,-2484,-1935,-1500,-369,779,1433,1855,1235,835,-25,-1812,-1741
2010,-2515,-1639,-1639,-79,1008,1441,1517,1426,918,,,
2011,,,,,,1502,1466,1209,867,-168,-2147,-1744
2012,-3477,-1532,-1790,-89,730,1595,1472,1254,595,-329,-1944,-2566
2013,-1647,-1972,-1457,-887,333,1691,1601,1346,492,253,-1216,-1716
2014,-1220,-1696,-1143,-156,773,1288,1448,1550,757,-357,-884,-1290
2015,-2238,-1354,-1218,-114,1098,1505,1616,1151,523,3,-975,-1803
2016,-939,-1152,-1089,308,1030,1522,1620,1500,764,-25,-1492,-1853
2017,-2186,-1860,-1862,148,882,1564,1777,1256,794,15,-1115,-766
2018,-2058,-1336,-814,-212,770,1498,1687,1296,916,120,-991,-1741
2019,-1893,-970,-270,-60,991,1762,1797,1314,858,-57,-1186,-2340
2020,-2905,-2411,-1221,-143,1062,1491,1483,1431,700,-149,-1302,-1649
2021,-1699,-2321,-1444,-432,877,1443,1483,1215,584,-232,-2099,-1828
2022,-2151,-2006,-1028,-252,842,1621,1533,1221,837,-216,-1165,
2023,,-1845,-1347,-1064,826,1377,1620,1490,649,-272,-920,-2166
