1962,,,,,,,,,,2622,2647,2647
1963,2577,2632,2472,,,,1607,1802,2277,2502,2676,2717
1964,2812,2762,2757,2337,1957,1512,1467,1776,2222,2492,2607,2467
1965,2667,2776,2602,2242,1927,1496,1652,1912,2132,2276,2517,2767
1966,2807,2582,2447,2257,1896,1796,1721,1852,2172,2272,2642,2657
1967,2662,,2501,2317,1996,1652,1547,1762,2152,2387,2627,
1968,2892,2697,2547,2217,1952,1402,1671,1917,2167,2492,2367,2597
1969,2792,2807,2517,2267,1937,1726,1621,1917,2107,2417,2567,2532
1970,2932,2687,2582,2257,1977,1692,1692,1996,2357,2362,2687,2872
1971,2612,2537,2732,2457,1857,1571,1627,1846,2227,2357,2392,2667
1972,2557,2457,2417,2317,,,,,,,,
1981,,,,,,,,,1996,2047,2577,2562
1982,2767,2712,2612,2351,1871,,1742,1921,2117,2326,2577,2872
1983,2942,2772,2597,2517,2112,1771,,1732,2332,2322,2752,2782
1984,2782,2597,2552,2237,2032,,1877,1867,,2352,2322,
1985,,2451,2492,2237,,,,1927,2172,,,2707
1986,2767,2692,2717,2376,1951,1577,1647,2137,2142,2522,2567,
1987,2801,,2782,2542,2192,1646,1677,1912,2207,,2582,
1988,2672,2717,2576,2357,1971,1642,1746,1912,2232,2317,2526,2727
1989,2762,2697,2697,2332,2087,1812,1767,2162,2327,,,2726
1990,2817,2692,2642,2387,1957,1771,1762,1832,2072,2492,2572,2732
1991,2787,2852,2587,2287,2017,1707,1671,1882,2312,2567,2687,2627
1992,2797,3017,2752,2427,2112,1827,1712,1862,2377,2582,2587,2851
1993,2672,,,2517,2242,1817,1871,1862,2362,2587,2442,2712
1994,2607,2617,2672,2417,2012,1737,1507,1767,2172,2267,2757,2692
1995,2747,2687,2567,2282,1921,1582,1657,2022,2351,,2712,
1996,,2592,2397,2072,1992,1692,1487,1787,2217,,,
1998,,,,,,,,,,2380,2550,2650
1999,2710,2525,,2345,2020,1715,1779,1875,2155,2300,2595,2770
2000,2550,2620,2615,2225,1840,1779,1635,1744,2125,2385,2530,2680
2001,2750,2635,2490,2335,,1690,1654,2025,2220,2520,2560,
2002,2755,,,,,,,,,,,
