1980,,,,,,,,,1056,644,60,-873
1981,-319,-405,247,409,1158,1155,1684,1737,1175,533,46,-912
1982,-1755,-1147,-395,176,941,1721,1679,1439,1230,553,-584,-900
1983,-669,-216,-38,630,1250,1289,1527,1522,905,507,-84,-1801
1984,-510,6,239,518,800,1280,1543,1499,810,205,-582,-1529
1985,-713,-595,7,443,1112,1288,1654,1508,914,371,,-924
1986,-402,-1050,212,427,921,1344,1534,1618,926,713,-461,-730
1987,-630,-153,34,622,986,1460,1725,1463,1306,610,81,-530
1988,-1104,-586,163,640,1043,1295,1477,1532,1083,776,-17,-846
1989,-891,-1496,-458,650,1077,1471,1654,1664,1220,606,26,-372
1990,-713,-876,-15,545,1107,1383,1718,1716,1263,339,-500,-1186
1991,-1564,12,-249,615,1114,1372,1530,1668,1182,252,-108,-148
1992,-234,-372,326,627,945,1643,1684,1565,980,466,-96,-1160
1993,-1730,-614,123,608,1362,1348,1536,1533,1185,607,-211,-382
1994,-746,-1271,249,666,1075,1416,1734,1731,1200,471,-272,-866
1995,-1001,-527,-155,568,1192,1569,1608,1350,1330,502,-291,-1109
1996,-1777,-658,-297,517,810,1307,1591,1520,957,424,-737,-1539
1997,-1055,-240,-222,533,1146,1461,1647,1699,1224,450,-116,-306
1998,-1058,-162,92,641,1514,1610,1820,,,,-127,-668
1999,-766,-246,83,578,863,1382,1524,1625,1060,583,91,-503
2000,-1290,-696,123,530,931,1452,,1415,1047,,-52,-844
2001,-579,-887,90,504,909,1288,1587,1643,1143,418,-161,-1008
2002,-771,-418,-696,325,861,1528,1608,1589,1049,471,9,-366
2003,-583,-670,-271,544,957,1543,1621,1564,1102,605,-437,-534
2004,-1156,-283,239,702,1103,1672,1751,1738,976,518,,-638
2005,-1164,-259,192,750,1278,1524,1525,1554,1025,561,,-491
2006,-295,-576,-177,641,1189,1564,1755,,1231,398,-683,
2007,-683,-477,,417,994,1435,1759,1471,1088,535,-194,-1054
2008,-973,-538,-1,301,1203,1372,1558,1597,1105,534,91,-1256
2009,-814,-872,-332,428,940,,1893,1670,1251,309,-55,-1481
2010,-613,-167,345,635,1012,1395,1724,1651,1038,693,-384,-686
2011,-922,-949,-273,375,984,1413,1471,1470,1223,559,-195,-463
2012,-711,-346,28,518,967,1405,1839,1657,1295,275,-317,-960
2013,-843,-137,-235,413,1234,1591,1725,,1387,,-199,
2014,-422,-1260,,603,,1453,1867,,1231,732,-590,-588
2015,,-307,221,610,1312,1602,1773,1589,1013,667,-288,-578
2016,-635,-1,381,914,1145,1485,1688,1704,1050,368,196,-1133
2017,-843,-614,-136,507,1183,1423,1658,1711,1229,504,-305,-1014
2018,-843,-1245,-264,391,1320,1427,1797,1702,886,460,-4,-434
2019,-427,-1617,-236,539,1342,1482,1677,1649,1171,372,-165,-692
2020,-932,-265,-235,365,1143,1342,1590,1485,1294,307,-179,-289
2021,-426,-924,234,604,1076,1715,1878,1594,1135,439,,
