1985,,,,,,,,,,92,-756,-977
1986,-621,-859,-318,-244,190,828,,993,492,-40,-581,-837
1987,-1031,-828,-720,-72,340,942,1176,1026,672,273,-507,-1128
1988,-1272,-896,-983,-172,214,,1115,1227,621,377,-740,-998
1989,-1016,-1014,-348,-72,386,732,1157,868,646,43,-514,-1064
1990,-1020,-885,-452,-91,221,993,1020,1026,836,37,-457,-1120
1991,-1068,-620,-676,-340,319,851,1059,1013,646,158,-760,-789
1992,-866,-721,-422,103,452,706,939,958,699,268,-908,-1005
1993,-857,-895,-508,-317,335,676,1035,958,542,-62,-889,-1004
1994,-975,-924,-487,-178,500,1068,1148,1141,698,26,-644,-759
1995,-938,-542,-554,-329,73,622,1006,1240,576,-71,-430,-785
1996,-1142,-767,-572,-261,474,885,1212,1113,503,50,-466,-1285
1997,-924,-930,-429,-444,319,836,1112,998,762,-12,-1152,
1998,,,-498,-225,450,677,1217,1070,931,209,-454,-770
1999,-799,-767,-298,-441,186,711,1128,997,,,,
2002,,,,,,,,,,-66,-575,-920
2003,-579,-987,-507,-50,349,603,1287,1037,509,285,-618,-787
2004,-889,-920,-191,-156,341,639,946,824,511,63,-502,-839
2005,-594,-660,-603,-79,346,,,,,,,
2007,,,,,,864,1184,1114,655,175,-364,
2008,-1163,-884,-726,-375,158,730,1174,980,645,136,-377,-1007
2009,-803,-808,-496,-193,401,639,1070,963,,-221,-240,-1232
2010,-775,-1111,-562,-275,114,936,1114,1005,867,180,-656,-643
2011,-1016,-1045,-450,-294,135,787,1156,1150,646,-21,-656,-850
2012,-789,-884,-153,84,381,1128,1164,1075,720,89,-228,-1055
2013,-975,-1020,-559,-404,206,978,1103,1036,697,-72,-418,-1017
2014,-921,-672,-536,-231,289,756,1143,863,768,236,-529,-757
2015,-594,-625,-182,-53,226,1026,990,1061,842,266,-632,-1046
2016,-963,-760,-656,-194,203,1082,1202,903,711,265,-253,-1056
2017,-1013,-584,-207,-211,245,919,1170,955,672,-30,-188,-819
2018,-778,-918,-549,-198,515,1003,1233,1044,848,-89,-828,-1089
2019,-969,-1039,-618,-118,8,681,1233,1169,881,-402,-515,-962
2020,-1018,-1160,-437,-236,425,837,1179,1309,677,140,-409,-1000
2021,-977,-1093,-671,-283,229,1026,1226,1065,840,-12,-301,-743
2022,-929,-1151,-606,-360,262,875,1196,1090,884,58,-793,-1074
2023,-1110,-1008,-943,-391,406,652,1223,1096,737,95,-475,-816
2024,-1051,-881,-692,-242,30,923,1126,1140,890,433,-710,-702
2025,-1322,-747,-506,-233,245,990,1243,1154,660,182,-228,-546
2026,-921,-564,-19,-110,269,1037,1400,1312,,,,
