1954,910,1255,1705,2330,2960,3270,3100,2965,2815,2095,1605,1119
1955,995,1295,1885,2100,2570,3324,3165,,2730,2175,1625,1180
1956,1010,1340,1700,2365,3205,3165,2840,,2915,2199,1575,1155
1957,920,1140,1655,1994,2535,3065,3274,2930,2760,2225,1600,1150
1958,,1270,1760,2560,2805,3249,3050,2860,2810,2310,1675,1235
1959,1020,1105,1815,2315,2820,3324,2899,2935,2815,2385,1515,1140
1960,974,,1600,2105,2870,3315,3080,2985,2795,2365,1655,1175
1961,1040,1035,1740,2160,2860,3280,3015,2965,2800,2200,1455,995
1962,975,1265,1740,2330,2785,3205,3135,2870,2650,2199,1565,1160
1963,1010,1480,1665,2180,2595,3349,3215,2880,2665,2445,1710,1235
1964,810,1215,1860,2315,2665,3085,2935,2990,2730,2299,1620,1170
1965,1185,,1715,2005,2520,3070,3030,2849,2745,2375,1785,1049
1966,1144,1480,1694,2100,2755,3140,2965,2890,2590,2205,1575,1040
1967,960,1185,1400,2120,2650,3249,3060,2830,2785,2170,1630,1155
1968,975,1119,1769,2324,2625,3235,3040,2785,2849,2190,1610,1105
1969,995,1255,1985,2215,2640,3249,3150,2945,2749,2320,1715,1250
1970,1050,1345,1710,2515,2985,3235,3055,2885,2710,2380,1615,1220
1971,974,1330,1885,2445,2855,3045,2845,2849,2595,2255,1680,
1979,,,,,2614,3185,3004,,2562,2312,1798,1202
1980,,1265,1585,2486,3061,3159,,,2635,,1608,
1981,,,,,,3132,,2863,2666,,1558,1107
1982,,1122,,,,,,,,,,
1983,1022,,,,,,,,,,,
1984,,,,,,3310,,,,,,
1985,,1418,,2388,2990,3390,,2939,2777,2149,1644,1241
1986,1022,1218,1635,2308,2677,3108,,,2740,2224,,
1987,,,1810,,,,,,,2258,,1183
1988,,1426,,2483,3087,,,,,,,1151
1989,945,1208,1694,2239,,,,,2795,,1677,1263
1990,,,1643,2347,3081,3327,,,,,,
1991,,1202,1689,,,,3091,,,,,
1992,1106,1198,1621,2210,2615,,2865,,2574,2198,1616,1270
1993,957,1432,1538,2397,2961,3101,2940,2948,2648,2199,1683,1205
1994,1127,1201,1916,2165,2926,3272,2934,2850,2628,2154,1646,1102
1995,998,1259,1756,2126,2952,3383,2889,2848,2754,2268,1586,1065
1996,997,1365,1844,2401,2765,2976,3054,2848,2792,2146,1575,1053
1997,956,1255,1764,2160,2566,3069,3047,2877,2733,2035,1536,1091
1998,1018,1254,1654,2429,2923,3161,3022,2934,2813,2315,1680,1151
1999,1108,1464,1727,2598,3019,3269,3068,2930,2830,2313,1669,
2000,,,,2596,3232,3225,3004,2920,2683,2392,1726,1288
2001,1037,1491,1994,2505,3131,3045,2958,3012,2756,2346,1648,1238
2002,1131,1368,1975,2579,3144,3234,3245,3000,2625,2370,1805,1315
2003,1090,1276,1815,2455,2820,3205,3019,2935,2775,2270,1650,1275
2004,1155,1425,2185,2615,2895,3055,3125,2870,2905,2130,1740,1295
2005,975,1145,1810,2270,2675,3295,2995,2945,2870,2355,1700,1190
2006,1120,1770,2280,2494,3188,3115,3040,2898,2780,2430,1720,1200
2007,1110,1460,1770,2655,2950,3205,3020,2950,2730,2270,1700,1160
2008,860,1300,2185,2340,2980,3070,2970,2910,2710,2420,1710,1340
2009,1240,1440,1890,2280,2910,3130,3195,3000,2880,2300,1610,1190
2010,1180,1370,2150,2630,2980,3100,3060,2895,2740,2390,1750,1120
2011,1020,1280,1950,2245,3120,3220,2940,2925,2770,2330,1800,1190
2012,985,1190,1830,2435,2890,3360,3270,2940,2680,2300,1720,1230
2013,1050,1330,1940,2360,2980,3210,3005,2855,2755,2490,1650,1285
2014,1160,1310,1650,2290,2730,3265,3010,2935,2705,2340,1695,1255
2015,1150,1490,1715,2290,2840,3055,2965,2915,2770,2360,1700,1250
2016,1145,1525,1880,2435,3065,3295,3010,2975,2940,2550,1835,1480
2017,1150,1545,1915,2545,3035,3045,3015,2955,2845,2540,1760,1395
2018,1240,1505,2060,2495,2820,3250,3035,2985,2855,2295,1725,1225
2019,1020,1240,,,,,,2940,2875,2335,1725,1120
2020,1000,1435,1715,2280,2730,3030,3130,2960,2835,2400,1620,1240
2021,1170,1660,1980,2345,2815,3095,3030,2950,2865,2320,1725,1240
2022,1090,1340,2180,2825,3035,3165,2840,2930,2790,2335,1700,1330
2023,1060,1575,1920,2340,2660,3005,2895,2980,2820,2280,1830,1355
2024,1035,1315,1805,2235,2995,3315,3045,2840,2870,2480,1895,1155
2025,1210,1495,1925,2665,2955,3210,2905,2850,2895,2330,1705,1410
2026,1125,1670,2080,2345,2895,3085,3065,2925,,,,
