1933,-1029,-1049,-868,-799,-249,-69,331,371,-59,-129,-369,-999
1934,-1029,-1319,-529,,21,251,431,541,201,-19,-339,-759
1935,-1329,-1129,-989,-559,-19,381,431,511,391,61,-448,-719
1936,-669,-968,-679,-349,-139,51,651,351,121,-349,-569,-918
1937,-1229,-868,-589,-549,-19,411,481,361,361,-149,-589,-939
1938,-1219,-1249,-939,-709,-199,301,531,491,131,-99,-419,-799
1939,-769,-979,-1179,-349,-139,221,581,401,231,-89,-448,-879
1940,-1159,-968,-1009,-579,-259,141,511,201,221,-19,-299,-1169
1941,-1079,-899,-879,-448,-169,161,421,511,-149,-289,-829,-1269
1942,-1499,-999,-749,-599,-59,391,541,471,341,-199,-659,-639
1943,-1269,-1018,-949,-511,-211,129,449,699,509,109,-411,-821
1944,-1171,-1161,-1231,-411,-131,339,409,479,369,-91,-591,-941
1945,-1301,-1281,-1041,-581,239,329,589,689,239,-311,-471,-851
1946,-901,-1231,-910,-371,-11,369,629,849,599,-331,-311,-910
1947,-1421,-781,-351,-211,-11,269,539,459,239,-301,-551,-891
1948,-681,-1291,-1121,-471,-91,79,409,629,269,69,-731,-981
1949,-960,-1191,-1211,-631,79,79,359,389,49,9,-421,-721
1950,-1341,-810,-881,-271,-51,279,709,639,469,-251,-501,-661
1951,-851,-881,-711,-431,79,279,489,649,369,-401,-361,-831
1952,-1031,-1301,-941,-331,-151,249,499,859,469,-21,-591,-671
1953,-1111,-1251,-1211,-491,-241,340,710,420,350,30,-730,-830
1954,-1440,-1080,-680,-720,-260,400,650,630,380,-90,-540,-980
1955,-730,-880,-810,-860,20,240,390,230,170,-50,-570,-750
1956,-1100,-1340,-1170,-480,-190,160,540,880,320,-170,-720,-1020
1957,-1080,-810,-810,-500,-230,430,550,610,170,150,-440,-1030
1958,-1080,-740,-1100,-640,120,230,520,650,190,-130,-280,-690
1959,-1140,-1200,-610,-570,-140,110,430,340,-40,-300,-520,-750
1960,-1040,-1040,-820,-580,-120,140,360,560,100,120,-400,-550
1961,-1110,-1120,-870,-290,-200,190,430,530,220,-160,-440,-850
1962,-820,-1360,-810,-610,-50,150,560,750,340,-70,-400,-1070
1963,-1290,-1040,-1070,-570,-170,240,460,720,400,-209,-220,-760
1964,-1230,-1220,-770,-600,-240,320,350,440,60,-90,-560,-820
1965,-960,-1600,-930,-770,-190,200,600,320,470,-160,-560,-750
1966,-1180,-630,-1000,-440,-270,170,470,530,240,140,-520,-980
1967,-1340,-1180,-920,-570,-110,70,440,570,240,20,-480,-980
1968,-1400,-820,-1060,-290,280,290,460,350,180,-190,-410,-939
1969,-1150,-980,-830,-710,240,200,230,490,330,-90,-280,-900
1970,-850,-1090,-830,-419,-340,190,470,450,150,-290,-430,-910
1971,-780,-1220,-1010,-560,-20,250,260,600,30,-280,-640,-900
1972,-989,-870,-700,-340,70,420,420,340,20,-450,-419,-650
1973,-1000,-1020,-1090,-640,60,230,470,360,350,-100,-730,-810
1974,-1130,-870,-600,-750,-290,120,450,460,240,-220,-600,-989
1975,-880,-1250,-670,-510,-50,260,460,390,340,-270,-560,-780
1976,-1170,-1170,-1030,-510,-90,70,310,100,60,100,-570,-910
1977,-920,-750,-690,-550,0,190,580,520,20,-70,-390,-980
1978,-1110,-860,-839,-600,-200,220,430,310,30,-110,-350,-770
1979,-1120,-950,-710,-670,-70,370,360,380,260,-120,-540,-710
1980,-1230,-1190,-910,-760,-250,210,520,550,120,-90,-350,-910
1981,-1370,-1100,-580,-550,-200,480,410,420,230,60,-880,-820
1982,-850,-1230,-850,-580,-50,320,320,530,500,20,-260,-790
1983,-1030,-1440,-830,-320,-30,110,460,390,350,-80,-590,-780
1984,-880,-970,-989,-740,10,190,380,300,280,90,-440,-850
1985,-1050,-1470,-690,-430,110,170,460,590,210,-209,-419,-660
1986,-1110,-1060,-660,-260,-40,220,410,700,400,-170,-440,-900
1987,-1080,-889,-1390,-680,-300,270,750,500,510,-180,-580,-850
1988,-720,-1070,-1030,-570,20,160,790,710,190,-170,-900,-960
