1958,1365,1426,2179,2729,3254,3505,3709,3699,3257,2744,1882,1510
1959,1351,1163,1874,2724,3102,3566,3611,3531,3198,2818,1971,1386
1960,1544,1802,1912,2569,3211,3593,3734,3657,3374,2580,,
1962,,,,,,,,,,2881,2100,1691
1963,1577,1870,1862,2604,2810,3530,3781,3732,3335,2891,1905,1268
1964,792,1514,2099,2439,3135,3668,3704,3638,3298,2527,2011,1250
1965,1281,1579,2061,2354,3212,3654,3753,3754,3424,2859,2084,1481
1966,1622,1650,1975,2526,3249,3670,3714,3832,3456,2838,2212,1600
1967,1346,1282,1822,2323,3005,3352,3667,3637,3337,2841,2011,1368
1968,1207,1307,1973,2422,3066,3478,3732,3606,3337,2816,2224,1660
1969,1467,1538,2335,2345,3117,3587,3684,3573,3325,2928,1861,1611
1970,1345,1657,2053,2674,3187,3549,3661,3576,3184,2678,2208,1336
1971,1387,1455,2016,2358,3267,3416,3690,3599,3295,2670,2045,1338
1972,1093,1217,1833,2437,2820,3532,3658,3677,3376,2856,1977,1099
1973,1131,1743,1933,2545,3173,3470,3654,3760,3439,2876,1870,1336
1974,1170,1362,1949,2470,3060,3582,3663,3629,3340,2663,2153,1304
1975,1176,1404,1848,2456,3125,3603,3776,3682,3457,2630,2024,1275
1976,1257,1381,1661,2376,2993,3590,3626,3640,3345,2868,2101,1658
1977,1053,1689,2170,2481,3229,3617,3717,3731,3483,2592,1891,1605
1978,1345,1605,1993,2565,3156,3466,3684,3543,3359,2821,1710,1699
1979,1450,1812,1988,2725,3143,3657,3723,3618,3449,2920,2255,1392
1980,1263,1437,2036,2660,3169,3704,3889,3644,3228,2743,2125,1372
1981,1389,1530,2022,2504,3094,3488,3745,3701,3346,2698,2009,1642
1982,1281,1207,1710,2586,3233,3606,3688,3603,3393,2712,1650,1146
1983,1045,1338,1666,2378,3208,3607,3834,3624,3221,2509,2166,1480
1984,1285,1549,2031,2640,3002,3519,3803,3447,3327,2605,2117,1271
1985,1467,1378,1812,2534,3177,3535,3638,3658,3283,2643,2096,1439
1986,1309,1536,1918,2527,3152,3434,3838,3754,3330,2950,1837,1265
1987,1311,1715,1882,2519,3320,3582,3811,3710,3387,2771,2045,1524
1988,1173,1537,1938,2543,3214,3509,3717,3675,3333,2842,1953,1433
1989,1018,1196,1924,2573,3229,3581,3883,3736,3247,2758,2067,1389
1990,1122,1352,1891,2484,3214,3578,3848,,,,,
1991,,,,2656,3171,,3753,3654,3330,2719,2181,1544
1992,1000,1302,1592,2442,3034,3574,3686,3688,3393,2709,2016,1372
1993,1086,1402,1880,2410,3025,3502,3764,3669,3300,2751,1940,1586
1994,1530,1513,1971,2706,3215,3627,3744,3665,3354,2857,2199,1252
1995,1429,1532,1942,2468,3152,3583,3755,3738,3254,2706,2016,1334
1996,1401,1690,1950,2481,3305,3617,3820,3823,3455,2698,2044,1714
1997,1413,1310,1712,2358,3148,3619,3764,3666,3395,2928,2105,1529
1998,1230,1497,1853,2578,3210,3776,3837,3918,3514,2781,2219,1734
1999,1448,1670,1936,2748,3392,3834,3926,3928,3571,2912,2094,1459
2000,1347,1453,1964,2920,3406,3713,3961,3903,3363,2782,1913,1513
2001,1252,1504,2148,2782,3370,3762,3853,3843,3453,2864,1992,1767
2002,1303,1543,2123,2549,3343,3713,3965,3908,3567,2937,2028,1523
2003,1429,1665,1946,2703,3383,3786,3917,3828,3494,2948,2039,1509
2004,1542,1612,2227,2485,3236,3772,3903,3868,3376,2947,2189,1229
2005,1294,1496,2024,2626,3181,3749,3963,3866,3454,2788,1996,1650
2006,1363,1616,2143,2640,3438,3860,4012,3942,3456,3023,1958,1140
2007,1115,1632,1983,2661,3386,3748,3890,3925,3556,2881,2113,1480
2008,1063,1466,2378,2819,3331,3793,3929,3852,3504,2866,1992,1378
2009,1129,1725,1990,2492,3333,3790,3918,3854,3487,2910,2104,1633
2010,1613,1784,2327,2750,3319,3823,3917,3833,3563,3018,2073,1613
2011,1340,1515,1953,2658,3360,3798,3898,3904,3478,2787,1849,1277
2012,1278,1505,1863,2643,3447,3810,3985,3907,3508,2958,2168,1596
2013,1413,1768,2190,2618,3113,3708,3923,3748,3413,2638,2098,1414
2014,1306,1453,2134,2818,3349,3785,3859,3835,3575,2943,1958,1583
2015,1384,1724,2087,2742,3415,3792,4014,4001,3599,3021,2009,1335
2016,1316,1701,2213,2626,3404,3800,3989,3956,3541,2814,,1497
2017,1413,1335,2082,2771,3463,3830,4031,3905,3564,2956,2166,1593
2018,1458,1753,2386,2612,3234,3868,4023,3913,3673,2948,2028,1688
2019,1483,1633,1897,2463,3303,3888,3988,3888,3613,3098,2113,1633
2020,1423,1623,2108,2688,3313,3828,3998,3798,3598,2823,2268,1573
2021,1468,1713,2193,2888,3463,3928,4058,3923,3593,3053,2178,1653
2022,1383,1753,2043,2813,3268,3868,4048,3973,3498,3003,2343,1788
2023,1383,1563,2133,2603,3103,3843,3973,3943,3663,3048,2193,1813
2024,1700,1685,2065,2735,3280,3915,4060,4000,3655,2805,2305,1525
2025,1440,1465,1995,2880,3560,3740,4035,3960,3580,2925,2190,1695
2026,1340,,,2470,,,,,,,,
