1965,,,,,1767,2124,2230,2269,1955,,,
1966,1285,1311,1240,1490,1718,2008,2102,2301,2114,1657,1243,1100
1967,1053,1168,1279,1385,1651,1898,2243,2334,2026,,,
1968,1020,1158,1224,1416,1657,1917,2238,2262,2051,,,
1978,,,,,,1785,,,,,,
1979,,,,,1607,,,,,,,
1988,,,,,,,,2346,2068,,,1160
1989,,1219,,,,,,,2115,,,
1990,,,,1421,,,,2397,2294,,,1207
1991,,,1320,1357,1662,2031,2279,,,,,
1992,1074,1154,,,,1856,,2313,,1714,1433,1270
1993,,1126,,1429,1652,1986,2298,2328,2022,1665,1409,
1994,,,1408,,1743,,,,2068,,,1283
1995,1234,1327,1418,1508,1874,1990,,2399,2051,1945,1672,1478
1996,1381,1195,,1557,1720,2123,2268,2264,2035,1757,1523,1394
1997,1265,1348,1436,1588,1808,2106,,2268,2231,2043,1625,1375
1998,,1404,1421,1484,1691,2080,2333,2379,2185,1777,1597,1189
1999,1154,1124,1373,1585,1866,2148,2293,2341,2134,1927,1416,1269
2000,1075,1284,1370,1477,1808,2199,2362,2408,2189,1691,1484,1366
2001,1313,1279,1579,1597,1655,,2301,2357,2165,,1481,1302
2002,1253,1330,1406,,,,,2217,2046,1856,1591,
2005,,,1384,1582,1894,2153,2430,2379,2172,1935,,1252
2006,,1147,1387,1638,,,2375,2397,2196,,,
2007,1119,1376,,,,,,2294,2139,1868,1445,
2008,,,,,,,2407,2418,2174,,,
2009,,,,,,,2442,,,,,
2011,,,,,,,,2380,,,,
2012,,,,,,,,2288,,,,
2013,,,,,1835,2082,2396,2557,,,,1289
