1991,,,,,,,,,,,,47
1992,191,308,697,659,1326,1568,1714,1840,1315,983,263,-259
1993,-502,-278,,464,1092,1113,1176,1534,1555,1023,74,11
1994,352,46,472,698,1016,1179,1871,1698,1653,749,-31,-67
1995,8,372,253,462,1063,1189,1633,1467,1515,724,529,-83
1996,11,1,346,616,690,1257,1888,1783,1271,768,353,-43
1997,-53,56,314,437,1180,1162,1612,1809,1388,729,57,81
1998,84,196,375,617,768,1287,1917,1857,1674,735,250,-99
1999,168,-22,174,473,705,,,,1378,927,522,76
2000,-150,155,295,747,841,1352,1572,1651,1317,762,-9,-2
2001,42,23,419,413,1181,1098,1606,1814,1546,763,381,-111
2002,-11,99,155,570,837,1364,1768,1643,1401,745,428,38
2003,256,109,405,412,883,1436,1878,1789,1535,953,52,24
2004,-56,199,566,809,906,1342,1817,1817,1205,839,399,213
2005,114,237,541,567,972,1080,1698,1777,1243,855,148,-67
2006,173,5,198,623,1017,1363,1801,1683,1433,777,661,
2007,,532,599,535,1021,1212,1842,1573,1225,653,298,-67
2008,-185,233,175,338,947,1193,1700,1674,1456,835,512,-176
2009,38,176,130,576,1062,1330,1828,1712,1433,602,283,-267
2010,152,261,279,376,644,1074,1641,1596,1277,835,219,-66
2011,216,-86,212,241,600,1092,1434,1698,1650,761,160,168
2012,86,-6,185,616,867,1045,1673,1825,1583,827,323,-109
2013,73,173,385,524,991,1333,1857,1755,1328,721,233,-18
2014,223,-196,404,596,1043,1211,1899,1806,1450,1045,106,3
2015,336,398,700,561,1101,1726,1895,1827,1337,1079,84,-36
2016,23,385,377,913,1063,1382,1624,1824,1268,684,501,-296
2017,-378,-15,362,421,1058,1393,1893,2098,1499,715,248,-142
2018,98,-4,267,539,1258,1323,1934,1891,1277,836,326,-78
2019,87,-315,143,601,1080,1336,1617,1853,1216,490,416,127
2020,83,165,283,690,948,1195,1716,1779,1596,973,289,88
2021,134,-107,332,701,989,1679,1995,1795,1413,658,435,-80
2022,267,243,422,279,660,1230,1973,2052,1577,1235,1,-109
2023,30,-8,32,489,1180,1411,1825,1875,1298,865,285,209
2024,-181,136,366,504,823,1356,2009,1717,1582,871,263,97
2025,147,-24,404,663,977,1474,1885,1959,1698,691,479,336
2026,177,267,546,713,1167,,,,,,,
