1973,,2072,,,,,,,,,,
1974,,,2645,,,,,,,,,
1976,,,,,,,,,,2587,,
1977,,,2714,,3171,,,,,2600,2175,1784
1978,1545,1873,2364,3007,3475,3051,,2465,2587,2543,2244,
1980,1848,,2501,,,,,,,2623,2164,1668
1981,1576,2031,2398,3028,,,,,2699,,1935,1644
1982,1701,,2350,,3120,,2891,,,,,
1983,,1837,2351,,,,,,,2396,,1571
1984,1580,1643,2563,,,3187,,,,,2002,
1985,,,2654,,,3261,,2496,2598,,,
1986,,,,,,,,2573,,,,1626
1987,,,2605,,,,,,,,,
1988,,,,,3555,,,,,,2039,
1989,1531,1864,2393,,3453,,,,2721,2557,,1679
1990,,1865,,,,,,,,,,
1991,1512,,,,3403,,,,2651,2496,,
1992,1628,,,,,,,,,,,
1993,,,2349,,3443,,,,,,1988,
1994,,,,,,,,2519,,2479,2033,
1995,1487,1877,,,,3452,,2566,,,,
1996,1597,1913,2609,2941,3357,3299,,,2677,2384,,
1997,,,2479,2810,3099,2883,,2576,2606,2306,2071,1491
1998,,1882,,,,,,,,,,
2002,,,,3178,3546,3273,3020,2575,2782,2762,2305,2004
2003,1712,2003,2541,3154,3409,3282,2800,2590,2553,2461,2216,1748
2004,1676,1992,2759,3232,3353,3121,2826,2598,2831,2524,2222,1863
2005,1517,1996,2554,2898,3311,3291,2695,2699,2701,2522,2157,1683
2006,1777,2368,2324,3009,3413,3223,2669,2568,2687,2646,2201,1865
2007,1760,2054,2462,3123,3347,3156,2718,2579,2690,2476,2226,1761
2008,1582,1733,2583,2918,3211,2755,2729,2629,2688,2641,2137,1996
2009,1857,2099,2574,2927,3405,3346,2770,2701,,,2126,1928
2010,1671,2302,,,,3370,2831,2639,,,,
2012,1524,1898,2477,3032,3312,3306,2758,2533,2648,2536,2032,1818
2013,1477,1797,2375,2989,3507,2979,2615,2575,2841,2567,2069,1741
2014,1519,1803,2416,3027,3352,3452,2936,2746,2748,2684,2293,1659
2015,1468,2069,2374,2955,3466,3144,2760,2672,2863,2776,2381,1827
2016,1790,2066,2687,3211,3489,3354,2699,2594,2764,2643,2180,1893
2017,1697,2093,2547,3212,3490,3178,2733,2690,2758,2753,2163,1809
2018,1748,2138,2722,3117,3613,3285,2741,2648,2549,2697,2260,1645
2019,1603,1910,2431,3181,3428,3430,2890,2607,2640,2518,2298,1610
2020,1532,1893,2360,3070,3400,3049,2926,2671,2916,2716,2096,1766
2021,1713,2106,2647,3094,3126,3108,2923,2633,2683,2579,2079,1676
2022,1461,1928,2672,3253,3448,3250,2748,2638,2694,2520,2133,1815
2023,1529,2155,2476,2877,3171,3119,2809,2672,2745,2679,2235,1783
2024,1601,1983,2490,3052,3534,3282,2846,2630,2710,2744,2268,1698
2025,1772,2203,2727,3342,3254,3061,2665,2761,2844,2588,2145,1871
2026,1726,2182,,3229,3451,3223,2887,2654,,,,
