1943,1044,1144,1434,1854,2224,2754,2654,2994,2344,1994,1264,1034
1944,1104,1224,1534,2044,2234,2274,2854,2754,2374,2014,1584,1104
1945,844,1414,1744,2284,2224,2534,2744,2574,2734,2264,1824,1534
1957,1019,1429,1779,1589,1969,2349,2879,2829,2549,1909,1429,1019
1958,1129,1569,1609,1739,2179,2259,2639,2829,2619,2149,1479,1219
1959,1299,1179,1539,1819,1929,2379,2699,2859,2279,1979,1509,1249
1960,1199,1519,1619,1819,2099,2329,2709,2789,2479,1889,1689,989
1961,1009,1599,1829,1959,,2249,3089,3009,2509,2099,1569,1479
1962,1299,1239,1469,1779,2189,2359,2829,3079,2549,2139,1369,1249
1964,1209,1359,1569,1559,2429,2369,2809,2749,2679,2159,1619,1039
1965,1009,1259,1729,1679,2339,2609,2549,2799,2229,1949,1519,1169
1966,1339,1549,1549,1919,2239,2439,2549,2879,2599,1869,1309,1159
1967,1209,1249,1739,1599,1979,2389,3009,2919,2419,2019,1439,999
1972,1039,,,,,,,2489,,2019,1539,
1973,1099,1239,1539,1819,2129,2249,2679,2899,,,,
1974,,,,,,,2889,2899,,1879,1669,1229
1975,,1399,1439,1589,1769,2159,3129,,2389,,1509,1229
1976,,1299,1439,1399,1789,2419,,2919,,1939,1489,1339
1977,1179,1409,1799,,2029,2219,2419,2489,2429,,1579,
1978,1149,1469,,1699,1839,2119,3029,,2779,2049,1679,
1979,1349,,1439,1809,,2289,2709,,,1899,1719,1289
1980,1219,1479,1599,,2049,,2979,,2609,2179,,
1981,1199,,1849,,,,2749,,,2239,1989,
1982,,,1699,,,,,,,,1569,
1983,,,1999,,1929,2609,,2529,2689,2429,1789,
1984,,1369,,2019,1719,2379,3179,,2549,,1529,1339
1985,1089,1519,1519,1799,1889,2399,2889,,,,,
1986,,,,1569,2349,2249,2869,,2609,2049,1579,1269
1987,1359,1389,1789,2109,,2479,2619,2599,,,1659,1339
1988,1129,1309,,1799,1969,2169,2959,3029,2769,2099,1689,1179
1989,1079,1369,,1559,2179,2409,2909,2869,2549,2279,1699,1559
1990,1079,1709,1799,1699,2139,2379,2889,3079,,,1699,1289
1991,1199,,1439,1709,2059,,2879,,2539,1889,1629,1449
1992,1199,1489,1599,1909,2249,2099,2739,2809,2609,1869,1639,1279
1993,1129,1379,1679,1819,1939,,2879,,2239,1849,,1229
1994,1139,1099,1559,1829,,,3099,2889,2469,2069,1759,
1995,1239,,1659,,,2369,,2849,,2349,1869,
1996,1369,1209,1489,1829,2179,2559,2869,2619,2389,2209,1709,1299
1997,1359,1639,1849,1859,2039,2319,2559,2659,2489,2229,1699,1329
1998,1039,1659,1929,1809,1939,2629,2909,2909,2529,2199,1809,1209
1999,,1159,1489,2009,2299,2579,2819,2809,2439,2059,1519,1259
2001,1329,1479,1910,2020,2180,2720,,2850,2350,2350,1630,1530
2002,1450,1620,1710,,2110,2440,,2570,2500,2340,1700,1430
2003,1150,1270,1810,1810,2340,2600,2930,2960,2720,2050,1590,1270
2004,1200,1490,1600,1770,2490,2750,2930,2890,2650,2230,1560,1130
2005,1090,1190,1780,1970,2340,2770,2800,2930,2570,,1570,1250
2006,1000,1200,1680,1950,2270,2430,2940,2810,2630,2250,1720,1140
2007,1240,1470,1700,1700,2120,2440,2990,2740,2380,,1710,1330
2008,1330,,1730,2160,2040,2630,2840,2910,2410,1900,1360,1120
2009,1030,1330,1650,1720,2190,2610,3080,2850,2330,2380,1860,
2010,1270,,1680,2050,2110,2370,2940,,2660,2100,,1610
2011,1380,1360,1580,2030,2230,2850,2800,2830,2560,2330,1620,1310
2012,1180,1160,1860,1630,2460,2770,3070,3230,2600,2230,1690,1250
2013,1250,1440,1650,2050,2080,2540,2950,3070,2400,2200,1740,1340
2014,1260,1340,1650,2120,2410,2460,2700,2880,2480,2440,1670,1250
2015,1120,1160,1640,,,,,,,,,
