1961,1041,1231,1481,1981,2501,2621,2841,2651,,2061,1971,1311
1962,1201,1241,1691,1951,2461,2621,2981,2781,2711,2261,1741,1091
1963,1381,1521,1521,1861,1911,2701,2961,2941,2591,2031,2041,1521
1964,961,1277,1867,1907,2267,2697,2897,3017,2717,2227,,1057
1965,877,877,1497,1817,2277,2617,3077,,,2397,1557,1167
1966,1397,1637,1307,2087,2287,2957,2757,3047,2597,2417,1737,907
1967,897,1117,1417,1947,,,,,,,,
1968,,,,,,,,,,,,1103
1969,913,1073,1613,1963,,,,3013,2703,2063,1783,1183
2006,,,,,,,,,,2303,,
2007,,,,,,,2824,2953,2713,2316,1773,1253
2008,1161,1233,1691,2123,2473,2613,3023,2943,2803,2358,1853,1313
2009,1773,1346,1660,1944,2295,2825,2924,2953,2753,2247,1763,1598
2010,1433,1743,2413,,,,,,,,,
2015,,,,,2479,2709,2924,3064,2734,2479,1724,1364
2016,924,1579,1664,2284,2609,2834,2874,2834,2769,2739,1899,1414
2017,1074,1409,,1919,,2759,2989,2954,2784,2144,1689,1299
2018,1334,1384,1924,2054,2735,2774,3149,2939,,2309,1854,1389
2019,1124,1174,1509,2104,2324,2964,3064,3024,2979,2334,1714,1514
2020,1349,1444,1564,,2769,,,,2874,2414,1724,1359
2021,1444,,1544,2119,2564,2939,3304,3084,2809,2205,,
2024,,,,2090,2635,3045,3080,3055,2820,2465,1930,1380
2025,1365,1350,2022,2057,2508,2859,2980,3015,2800,2407,1880,1426
2026,1410,1701,1680,2058,2420,2898,3170,,,,,
