1953,,,2104,2229,2474,2614,2489,2409,2099,1924,1568,1169
1954,1549,1674,1693,2204,2319,2544,2449,2423,2249,2004,1504,
1955,1284,1464,1829,2164,2374,2459,2319,2339,2134,1914,1624,1414
1956,1459,1624,1854,2109,2224,2394,2429,2419,2098,2014,1494,1464
1957,1734,1743,1784,2074,2289,2539,2519,2473,2254,,,
1959,,,,,,,,,,,1399,1429
1960,,,1889,2014,2239,2449,2533,2379,2079,2094,1844,1199
1961,1102,1387,1731,2081,2308,2335,2263,2212,2146,1901,1796,1240
1962,1169,2189,1825,2218,,2372,2465,2336,2241,1952,,1404
1963,1250,,,2439,2538,2563,2478,2461,2026,2013,1381,1143
1964,1167,1499,,,2437,2567,,2352,2401,1707,1658,1421
1965,1345,,1714,1962,2299,2252,2296,2127,,,,
1966,,,1589,,,,,,,,,
1967,,,1872,2356,2432,2636,2591,2302,1977,1677,1501,1406
1968,1126,1208,1488,2103,2523,2593,2382,2332,2025,2080,1572,1303
1969,1331,1372,1394,2236,2372,2641,2672,2407,2208,2075,1454,1275
1970,1019,1188,1578,2321,2282,2490,2420,2540,2220,1871,1479,1571
1971,1380,1493,1791,2146,2503,2376,2433,2181,2098,1937,1720,1551
1972,1390,1356,1873,2275,2281,2363,2310,2270,2283,2102,1530,1336
1973,1114,1114,1750,2008,2385,2378,2459,2059,2105,1896,1859,1288
1974,1376,1325,1988,1993,2448,2465,2480,2465,2085,1786,1524,1247
1975,1284,1455,1864,2237,2473,2683,2365,2299,2017,1956,1653,1219
1976,1081,1560,1815,2083,2280,2490,2115,2283,2098,1668,,
1979,,,,,,,,,,,1346,1323
1980,1404,1386,1811,1906,2492,2657,2548,2448,2385,1913,1272,1398
1981,939,1409,1584,2081,2321,2489,2453,2458,2235,2104,1716,1409
1982,1519,1348,1972,2225,2300,2608,2492,2465,2323,1947,1479,1161
1983,1155,1279,1614,1886,2349,2499,2417,2350,2216,2001,1710,1305
1984,1089,1312,,,2293,2442,2261,,,,,
1985,950,1387,1828,2022,2361,2412,2377,2482,2347,2052,,1317
1986,1232,1562,1647,2247,2402,2352,2492,2462,2347,1842,1602,1097
1987,1092,1272,,1770,2281,2429,2395,2539,2253,1860,1529,1455
1988,1132,1369,1697,2140,2332,2363,2389,2364,2147,1910,1774,1404
1989,1507,1504,1745,2140,2589,2600,2500,2397,2100,1897,1625,1010
1990,1390,1450,1792,2147,2523,2615,2343,2361,2139,1890,1727,1504
1991,1304,1426,1962,2230,2415,2499,2402,2486,2137,2011,1493,1432
1992,971,,1765,1944,2221,2637,2591,2427,2246,2012,1423,1427
1993,1405,,,2042,2203,2414,2577,2458,2147,1961,1465,1494
1994,1311,1572,1739,2109,2403,2482,2623,2420,2164,2069,1923,1326
1995,1247,1604,1750,2137,,2596,2546,2461,2398,1948,1709,1267
1996,1298,1558,1520,2063,2659,2580,2571,2386,2343,1906,,1340
1997,1101,1395,1785,1761,2324,2597,2603,2572,2303,1890,1593,1038
1998,1418,1381,1710,2138,2764,2897,2668,2421,2293,2051,1781,1391
