1934,,,,,,,,,,-530,-1450,-2390
1935,-2670,-1829,-2530,-2190,-400,90,540,740,260,-690,-1750,-2080
1936,-3230,-2900,-2520,-1370,-800,40,460,690,500,-450,-1729,-1800
1937,-1430,-2070,-3090,-1720,-700,120,600,520,210,-610,-1360,-2110
1938,-1670,-2510,-2000,-1370,-620,180,660,760,350,-740,-1650,-2190
1939,-2780,-2340,-2170,-2000,-960,100,780,610,-30,-800,-1510,-1779
1940,-2950,-2750,-2790,-1760,-730,170,660,820,450,-970,-1710,-2740
1941,-3080,-3040,-3040,-2340,-340,240,640,810,280,-320,-1650,-2510
1942,-1690,-2180,-3220,-2110,-540,170,860,820,420,-750,-1740,-1550
1943,-2450,-1779,-2240,-830,-500,290,800,790,250,-540,-1410,-2480
1944,-1900,-2250,-2310,-1520,-610,-100,610,460,340,-370,-1250,-970
1945,-1920,-1840,-2750,-1400,-560,360,830,900,390,-530,-2180,-2370
1946,-2490,-3020,-2390,-1380,-730,-40,540,670,120,-800,-1750,-2460
1947,-2300,-3400,-2320,-1560,-640,50,490,770,160,-110,-1779,-2150
1948,-2600,-3180,-2580,-2010,-680,-30,680,850,420,-330,-900,-2340
1949,-2470,-2820,-2090,-1380,-839,-140,480,720,150,-419,-1740,-2220
1950,-2880,-3150,-2350,-1729,-700,110,600,640,300,-450,-1340,-2000
1951,-2910,-3120,-2760,-1300,-710,-80,560,560,370,-290,-1800,-2000
1952,-2830,-2029,-2900,-1879,-820,-20,440,590,440,-889,-2050,-2800
1953,-2870,-2350,-2400,-1080,-640,120,1120,750,160,-740,-1770,-1330
1954,-2620,-2940,-2510,-1470,-740,200,790,900,120,-560,-1180,-1560
1955,-1570,-3330,-3140,-1320,-1070,110,850,690,360,-640,-2160,-3010
1956,-2550,-2140,-1960,-1870,-820,90,680,720,120,-1280,-1560,-1970
1957,-2880,-2860,-2940,-1979,-660,140,710,1000,80,-1000,-2460,-2880
1958,-2360,-3270,-3060,-2200,-989,-140,570,280,-90,-1050,-2200,-3370
1959,-2630,-2610,-2010,-2320,-980,220,940,1070,350,-780,-1400,-2100
1960,-3220,-3840,-2830,-2040,-800,140,540,500,240,-950,-2060,-1760
1961,-2950,-2850,-1430,-1510,-910,-60,520,910,220,-600,-1840,-2560
1962,-2720,-2440,-2160,-1380,-860,20,870,850,420,-820,-1660,-2860
1963,-2590,-3250,-3070,-1950,-970,130,710,830,40,-419,-1910,-3080
1964,-3060,-2020,-2900,-2260,-1180,-200,610,620,390,-820,-2660,-2300
1965,-2710,-3070,-2330,-1860,-1240,-110,850,880,200,-939,-2410,-2660
1966,-2950,-3520,-3010,-2120,-1060,-110,540,540,170,-1280,-1090,-1460
1967,-3220,-2850,-2100,-1430,-989,20,730,700,190,-290,-960,-1760
1968,-2770,-2390,-2040,-1910,-889,-220,330,640,70,-860,-2820,-3180
1969,-3080,-3440,-2830,-2160,-1090,0,580,460,60,-850,-1040,-1670
1970,-2920,-2840,-2190,-1879,-1110,-80,400,480,150,-1180,-1679,-2430
1971,-3150,-3100,-2400,-2380,-760,-90,320,860,320,-1060,-1720,-1940
1972,-2710,-2340,-2420,-1620,-1160,90,430,530,120,-660,-2690,-2480
1973,-3130,-2010,-2190,-1679,-790,-10,400,810,150,-1110,-1829,-2680
1974,-3250,-2880,-2210,-1790,-870,-140,340,540,140,-1260,-2750,-1970
1975,-2520,-2890,-2720,-1760,-850,140,800,770,380,-780,-1950,-1760
1976,-2640,-2740,-2150,-1270,-910,70,500,720,200,-1240,-1829,-2730
1977,-2610,-3420,-2940,-1480,-610,230,600,650,160,-1270,-1160,-2480
1978,-3100,-3040,-2810,-2280,-830,10,730,690,200,-510,-1500,-3110
1979,-3430,-3890,-3190,-2020,-1120,70,780,720,230,-810,-1820,-2320
1980,-2830,-2370,-2660,-1530,-760,10,240,570,170,-320,-2460,-2290
1981,-1850,-2660,-2830,-1560,-1180,50,460,1030,210,-930,-1080,-1979
1982,-2850,-2810,-2560,-1380,-860,40,680,770,160,-1130,-2230,-2010
1983,-2060,-2540,-2410,-1979,-939,-20,600,880,360,-490,-1520,-2340
1984,-1800,-2010,-2230,-2570,-960,10,880,800,390,-850,-2320,-2090
1985,-3130,-2820,-2300,-1979,-1040,250,490,870,340,-410,-1510,-2240
1986,-2640,-2850,-2220,-2070,-780,-30,940,630,120,-520,-1050,-2880
1987,-3359,-2820,-2580,-1960,-680,-180,550,660,200,-490,-1890,-2560
1988,-2400,-2820,-2150,-2470,-650,140,620,710,240,-830,-2110,-2000
1989,-3110,-2580,-2220,-1970,-480,0,580,580,120,-720,-2230,-2450
1990,-3130,-2680,-2070,-1150,-760,180,970,570,200,-970,-2650,-2790
1991,-2793,-3140,-2670,-1570,-740,100,630,610,570,-760,-1629,-2620
1992,-2740,-2560,-2300,-2280,-490,-160,460,650,30,-1430,-2070,-2550
1993,,,,,,,,,324,,-1088,
