1952,,,,,,,,,,1526,1001,395
1953,331,601,1126,1561,2266,2621,2751,2846,2291,1691,986,441
1954,306,626,976,1661,2066,2506,2585,2566,2221,1546,1141,146
1955,116,645,985,1460,2070,2495,2695,2720,2155,1600,1000,635
1956,170,630,1030,1715,1960,2459,2715,2520,2260,1640,889,335
1957,310,435,1100,1770,1915,2535,2765,2865,2105,1560,1140,630
1958,300,550,1255,1715,2025,2509,2800,2575,2230,1535,975,655
1959,275,595,1095,1745,1900,2585,3050,2985,2320,1809,1010,530
1960,389,795,1070,1540,2055,2560,2720,2625,2209,1545,960,414
1961,315,620,1005,1740,2120,2570,2895,2860,2300,1485,1120,475
1962,360,760,1210,1579,2085,2545,2855,2615,2220,1654,964,605
1963,365,670,1090,1455,1995,2520,2645,2690,2130,1700,1085,645
1964,394,135,1070,1595,1915,2440,2805,2795,2010,1610,1045,485
1965,490,660,1085,1604,2195,2545,2745,2520,2090,1670,1040,450
1966,460,855,1270,1715,1940,2630,2934,2845,2120,1600,995,390
1967,215,450,1035,1475,2105,2490,2645,2980,2225,1670,750,360
1968,285,460,1115,1565,2015,2655,2695,2565,2075,1554,1130,655
1969,260,240,1135,1585,2220,2550,2795,2860,2125,1785,825,444
1970,370,720,800,1510,2200,2334,2885,2915,2105,1535,1045,589
1971,425,525,1035,1495,2170,2350,2895,2735,2015,1510,990,490
1972,395,285,1070,1545,2084,2600,2650,2830,2025,1530,1090,520
1973,325,775,1280,1770,2020,2530,2695,2850,2155,1575,1170,545
1974,235,450,1045,1870,2090,2440,2665,2590,2115,1455,985,340
1975,485,745,1175,1625,1970,2385,2735,2820,2325,1640,914,335
1976,330,625,975,1595,2025,2405,2665,2735,2175,1684,764,390
1977,85,600,1190,1740,1904,2445,2750,2705,2415,1829,1030,595
1978,345,600,1040,1770,2275,2495,2750,2865,2300,1715,1060,565
1979,495,850,1080,1595,1975,2580,2659,2705,2020,1770,950,670
1980,365,555,939,1645,2105,2395,2650,2545,2040,1640,1170,600
1981,280,600,1254,1615,2125,2555,2800,2675,2055,1320,914,369
1982,385,535,1029,1560,2165,2545,2534,2570,2015,1804,1010,360
1983,325,590,1030,1600,2080,2345,2415,2545,2170,1565,1120,535
1984,205,400,1050,1745,2080,2490,2585,2645,1970,1545,1055,369
1985,375,565,835,1700,2115,2400,2710,2845,2034,1565,1029,360
1986,425,570,975,1595,2190,2445,2665,2720,2170,1485,930,475
1987,460,650,1025,1559,2015,2310,2585,2590,2265,1785,1070,540
1988,425,490,755,1685,2234,2590,2760,2615,2175,1520,1130,560
1989,340,395,1020,1520,2030,2385,2650,2520,2105,1715,900,560
1990,340,500,1115,1565,2050,2465,2734,2775,2390,1720,1215,555
1991,390,631,968,1544,1902,2441,2755,2635,2243,1644,925,451
1992,436,631,825,1787,2173,2377,2708,2704,2061,1486,931,497
1993,309,718,942,1694,1849,2423,2668,2466,2237,1630,922,477
1994,343,584,1000,1665,2211,2493,2771,2985,2108,1547,1194,591
1995,314,667,1103,1521,2202,2669,2886,2715,2235,1628,1053,529
1996,335,538,915,1540,2081,2456,2738,2701,2190,1634,940,474
1997,410,687,1141,1567,2238,2553,2796,2854,2241,1673,996,565
1998,,778,980,1937,2014,2571,2856,2677,2358,1854,1281,671
1999,667,917,1077,1843,2138,2488,2794,2856,2548,1594,1081,484
2000,325,601,1309,,2385,2517,2768,2612,2159,1608,904,560
2001,415,765,1296,1589,2146,2462,2907,2584,2161,1741,1108,396
2002,584,843,1330,1643,1999,2663,2905,2658,2296,1768,1053,501
2003,496,760,1032,1611,2117,2616,2680,2676,2300,1644,989,573
2004,477,858,1259,1962,2192,2496,2851,2687,2211,1586,1078,560
2005,368,453,1130,1916,2097,2593,2686,2440,2301,1521,1086,411
2006,379,588,1233,1659,2182,2686,2986,2955,2142,1871,1208,548
2007,449,885,1229,1736,2397,2511,2604,2796,2201,1671,1114,553
2008,202,547,1384,1736,2310,2538,2731,2589,2182,1696,1064,555
2009,395,857,1215,1707,2061,2614,2841,2596,2253,1852,803,550
2010,541,716,1052,1599,2073,2532,2784,2766,2378,1684,1078,538
2011,163,713,999,1862,2159,2529,2718,2689,2031,1651,1252,533
2012,363,555,1081,1827,2156,2621,2783,2716,2185,1671,897,455
2013,443,705,1345,1804,2166,2637,2922,2854,2347,1875,1085,571
