2012,,,,,,,,993,1341,1630,2108,2357
2013,2555,2150,1997,1639,1294,1072,971,1124,1534,1767,1966,2241
2014,2504,2347,2011,1725,1294,1042,898,1028,1302,1815,2287,2294
2015,2288,2288,2166,1661,1321,976,828,1005,1224,1906,2092,2214
2016,2211,2279,2218,1891,1431,1027,1017,1020,1276,1458,1965,2429
2017,2635,2634,2202,1530,1288,1036,883,1050,1380,1822,1878,2396
2018,2574,2347,2139,1901,1260,951,914,999,1369,1777,2013,2325
2019,2776,2387,2223,1739,1283,966,1028,1053,,,,
2020,,2275,1917,1667,1182,1061,961,975,1382,1700,2038,2145
2021,2205,2198,2006,1507,1257,1010,930,1126,1319,1609,1806,2100
2022,2273,2167,2063,1693,1354,932,966,1128,1320,1602,1661,1893
2023,2310,2291,2249,1580,1110,1003,1038,1184,1488,1793,2103,2465
2024,2435,2456,2179,1638,1291,954,933,1235,1307,1627,2139,2357
2025,2364,,,1734,1403,873,950,1059,1385,1811,2071,2292
2026,2425,2455,2218,1726,1513,1195,983,1148,,,,
