2000,929,1316,,1769,2411,2564,3021,3213,2661,2051,929,370
2001,579,912,1077,1983,,2692,3078,2934,2383,1839,1517,939
2002,872,789,1298,2019,2200,2637,2794,2923,2608,1728,1196,874
2003,676,831,1378,1971,2407,2586,3019,3023,2375,2062,1446,994
2004,909,744,1646,1871,2236,2539,2739,2645,2532,2099,1321,909
2005,922,1095,1337,1795,2246,2840,2924,2959,2865,1998,1532,826
2006,1251,898,1623,2178,2426,2825,3074,3148,2407,1905,1366,954
2007,516,912,1746,1644,2256,2566,2718,2927,2625,2084,1482,785
2008,739,1068,1461,1751,2307,2833,2997,2876,2391,1929,1388,771
2009,778,1278,1470,1811,2198,2794,2979,2929,2362,1596,1492,472
2010,617,504,1280,1857,2369,2916,2903,3154,2607,2031,1406,911
2011,578,953,1599,2150,2234,3014,3342,3428,2658,1985,1348,789
2012,1004,1082,1786,2125,2495,2847,3096,2984,2589,1863,1568,985
2013,910,1043,1355,1679,2251,2747,2881,3084,2766,1945,1133,570
2014,706,729,1260,1844,2285,2692,2774,2941,2610,2171,1081,962
2015,694,746,1383,1865,2163,2732,2945,2992,2754,2104,1387,1165
2016,786,1241,1570,1900,2151,2747,2969,2878,2606,2232,1626,876
2017,1023,1476,1773,1924,2263,2668,2966,2785,2550,1953,1598,833
2018,630,859,1556,1542,2530,2948,3115,2899,2471,1794,1082,834
2019,744,981,1252,1859,2228,2628,2870,3040,2903,1798,1155,1001
2020,996,979,1688,1727,2265,2702,2960,2993,2341,1818,1569,942
2021,814,439,1598,1694,2122,2694,2893,2859,2661,2135,1400,1574
2022,707,801,1394,1977,2436,2909,3262,2987,2667,1950,1205,894
2023,1038,1043,1482,1750,2336,2865,3171,3350,2873,2022,1380,1084
2024,534,1323,1576,1964,2426,2857,2925,3169,2575,2378,1512,1135
2025,547,876,1732,1949,2258,2742,2915,2930,2630,2246,1653,1109
2026,757,1470,1871,,,,,,,,,
