1994,,,-12,760,1036,1362,1990,1712,1321,505,141,-112
1995,-391,140,141,638,1076,1654,1731,1652,1162,838,-76,-707
1996,-799,-889,-466,632,1253,1391,1466,1798,996,782,408,-735
1997,-417,11,42,368,1034,1563,1829,1909,1159,513,151,-358
1998,-6,57,-47,782,1277,1572,1565,1423,1176,626,-463,-344
1999,-196,-412,233,851,959,1827,1904,1623,1371,665,131,-104
2000,-239,47,134,1078,1239,1444,1568,1533,1007,956,521,101
2001,-123,-317,-38,748,1185,1327,2072,1712,1138,870,,
2020,,,,627,978,1797,1658,1806,1433,984,489,19
2021,-403,-560,134,549,1068,1871,2179,1581,1124,799,373,-377
2022,-34,108,173,,,,,,,983,244,-304
2023,8,-30,222,808,1283,1696,1725,1945,1647,796,107,-26
2024,-462,216,301,789,1460,1712,1923,1913,1724,825,,151
2025,140,-199,,,952,,1837,,1520,704,251,170
2026,-999,,,,,,,,,,,
