1973,,1685,,,,,,,1159,,,
1974,,,1594,,1233,,,1019,,,,
1975,,,,,,920,,1023,1110,,,
1978,,,,,,959,953,,,,,
1979,,,,1422,,,,,,,,
1980,,,1551,1387,1219,,,,1071,,,
1981,,,,,,,924,,,,,
1983,,,,,1101,868,834,986,1118,,,
1984,,,,1393,,1063,1037,1123,1169,,,
1985,,,1638,1436,1186,1059,1017,958,1199,,,
1986,,,1628,1412,1179,,833,992,1103,,,
1987,,,1559,,,,,,,,,
1995,,,,,,961,775,931,1053,,,
1996,,,,1455,,919,961,876,1186,,,
1997,,,,,1258,970,882,944,1102,,,
1998,,,,1288,1217,1069,1062,971,1153,,,
1999,,,,1417,,,961,1022,1210,,,
2000,,,,,1262,1032,1070,1028,1100,,,
2001,,,,1344,1219,982,813,1047,1183,,,
2002,,,,1381,1141,,909,972,1097,1085,1298,1485
2003,1583,1543,1625,1383,,1056,805,985,1145,1201,1251,1500
2004,1702,1540,,1250,1188,1010,793,831,1003,1168,1379,1296
2005,1622,1771,1565,1267,1184,948,1029,1015,1145,,,
2006,,1616,1466,1483,1177,838,937,931,1155,1162,1281,1321
2007,1637,1694,1581,1269,1205,855,867,922,1102,1114,1235,1602
2008,1756,1718,1624,1418,1074,1007,986,935,1066,1116,1266,1535
2009,1641,1642,1476,1392,960,882,849,1071,1045,1065,1271,1470
2010,1656,1764,1527,1401,1165,1001,937,1027,1048,1142,1442,1629
2011,1717,1660,1567,1350,1332,1087,871,900,1012,,1278,1635
2012,1600,1705,1536,1429,1124,938,1032,1084,1089,1125,1229,1550
2013,1597,1657,1656,1399,1196,1021,983,1128,1116,1206,,1598
