1995,936,1144,897,999,1155,1377,1714,1721,1744,1572,1279,1048
1996,876,1075,1102,1138,1256,1460,,1845,1728,1492,1134,903
1997,921,941,1011,1117,1556,1443,1762,1806,1836,1409,1167,968
1998,902,724,1028,992,1059,1378,1682,1842,1842,1401,1042,758
1999,934,725,746,1007,1044,1306,1568,1727,1852,1652,1218,966
2000,778,940,878,1159,1222,1683,1592,1678,1831,1419,953,1128
2001,904,777,1033,871,1546,1701,1970,1693,1688,1525,1033,743
2002,664,1019,835,1085,1188,1500,1800,1886,1864,1471,1357,858
2003,,906,1011,800,1248,1614,1924,1785,1917,1646,890,823
2004,802,830,1234,1291,1354,1574,1889,1909,1711,1400,1043,960
2005,,1009,1147,1003,1367,1418,1999,1994,1639,1345,1126,
