1952,827,907,1037,1437,1847,2127,2207,2447,2447,2027,1417,1227
1953,847,937,847,1437,1867,2107,2407,2327,2167,1967,1187,727
1954,717,867,1267,1267,1997,2127,2387,2487,2157,1947,1467,957
1955,977,1187,1157,1487,1867,2307,2307,2247,2227,2117,1427,977
1956,847,1057,927,1407,1707,2207,2387,2547,2207,1877,1547,917
1957,647,857,1107,1437,1797,2117,2277,2427,2207,2097,1487,987
1958,887,987,1307,,1837,2197,2307,2437,2167,1827,1517,1207
1959,937,477,997,1607,1937,2187,2187,2257,2087,1767,1457,1107
1960,917,1087,1117,1477,2167,2117,2287,2367,2187,2167,1580,1310
1962,,,,,,,,,,2070,1850,1090
1963,1070,1090,980,1560,1770,2240,2350,2460,2320,2120,1550,1000
1964,580,770,1200,1360,1680,2130,2240,2310,2090,2050,1450,1010
1965,770,900,1230,1330,,2350,2330,2360,2220,1730,1410,1070
1966,930,990,1110,1550,1850,2230,,2330,2120,1960,1790,1050
1967,720,700,870,1370,1710,,2480,,,,,
