2002,,,,,,,2894,2863,2777,2467,1573,1233
2003,895,1315,1785,2080,2618,2756,2804,2867,2704,2237,1905,1172
2004,1166,1189,1797,1959,2488,2775,2935,2821,2696,2481,1909,1197
2005,1419,1489,,,2401,2731,2914,2964,2854,2181,1814,1230
2006,1518,1322,1783,2241,2467,2800,2890,2953,2625,2171,1558,1395
2007,,,,1970,2440,2804,2877,3036,2784,2304,1702,1635
2008,1154,1477,1621,2058,2437,2822,2861,2799,2681,2097,1599,1505
2009,1304,1391,1778,1997,2543,2865,2828,2789,2747,2278,1784,
2010,895,920,1402,2039,2574,2913,2980,2961,2821,2221,1786,981
2011,1018,1307,1834,2221,2406,2931,2895,3006,2606,2034,1760,1475
2012,1512,1560,2062,2150,2584,2723,2861,2799,2619,2177,1581,1538
2013,1501,1471,1447,2029,2320,2829,2744,2791,2795,2312,1603,1378
2014,826,1354,1511,2025,2432,2786,2860,2950,2787,2289,1416,1505
2015,1178,1127,1921,2284,2579,2870,3011,2889,2694,2271,1983,1855
2016,1134,1446,1900,2137,2493,2826,2970,,,,,
2017,,1769,1893,2244,2442,2701,2922,2880,2713,2360,1853,1342
2018,986,1935,1793,1948,2604,2854,2923,2863,2877,2471,1591,1439
2019,1229,1783,1673,2001,2595,2865,2937,2917,2908,2384,1540,1484
2020,1477,1524,2153,2139,2447,2784,2864,2900,2655,2386,1995,1329
2021,1240,1295,1860,1978,2411,2786,2876,2875,2670,2401,1658,1863
2022,1125,1452,1828,2166,2604,2944,2917,2832,2735,2128,1784,1486
2023,1579,,,,,,,,,,,
2024,,,,,,2881,2978,3042,2722,2337,2125,1485
2025,996,1602,1844,2250,2552,2846,3029,2900,2767,2352,1863,1417
2026,1293,1525,1980,2217,2461,2830,3055,3016,,,,
