1963,,,3029,3139,2959,2709,2579,2609,2649,2709,2579,2439
1964,2529,2709,3109,,2899,2649,2579,,2559,2709,2629,2529
1965,2609,2849,3039,3089,3009,2739,2659,2559,2649,2749,2579,2439
1966,2529,2739,3169,3079,2909,2759,2789,2599,,,,
1971,2419,2799,,,,2839,2599,2549,2609,2719,2639,2509
1972,2519,2819,3180,3140,2970,2720,2650,2570,2640,2690,2510,
1973,2690,3000,3230,3310,3060,2840,2680,2570,,,2550,2580
1974,,2840,3160,,2910,2830,2580,2630,,2710,2630,2380
1975,2350,2850,3170,3210,2920,2750,2560,2500,2600,2700,2660,
1998,,,,,,,2800,,2700,,,
2000,,2710,,,,,,,,,,
2008,2540,2770,3300,3260,3070,,,,2670,2820,2710,2720
2009,2780,,,,,,,2690,2740,2800,,2640
2010,2680,,3310,3440,3120,2830,2700,2660,2670,2790,2870,2590
2011,2500,2970,3290,3390,3090,2940,2780,2700,,,2740,
2012,2540,3050,3210,3410,3000,2760,2640,,2670,2720,2880,2660
2013,2770,,3400,3370,,,2710,2670,2690,2850,2910,2770
2014,2690,2930,3270,3270,3000,2830,2740,2610,2680,2840,2920,2660
2015,2550,3110,3320,,,,,,,,,
