1957,,,,,,,,,,,2080,2433
1958,2390,2428,2124,1818,1476,1432,1661,1101,,,2120,2155
1959,2310,2481,2129,1685,1380,1155,1263,1099,1389,1789,2002,2273
1960,2535,2522,2247,1863,1444,1318,1229,1358,1515,1911,1989,2353
1961,,2414,2166,1744,1739,1146,1217,1580,1636,1968,2132,2297
1962,2341,2407,2307,1751,1339,1100,815,1264,1507,1717,2371,2548
1963,,2399,2152,2034,1558,1296,1447,1327,1504,1767,1944,2222
1964,2434,2483,2074,1820,1704,962,1036,1207,1505,1672,2042,2274
1965,2549,2618,2125,1812,1493,1697,1147,1422,1485,1904,2202,2180
1966,2414,2167,2170,1914,1592,1376,1264,1131,1331,1780,2235,2157
1967,2412,2409,2178,1981,1908,793,1167,1182,1474,1848,1985,2580
1968,2555,2528,2165,1603,1417,1188,1415,1405,1525,1789,2361,2273
1969,2456,2401,,1950,1635,1231,1401,1111,1801,1880,2199,2456
1970,2437,2453,2376,2268,1617,1161,1202,1291,1752,1734,1985,2342
1971,2367,2196,2137,1569,1347,855,1401,1396,1658,1869,2257,2527
1972,2585,2497,2036,1761,1772,1439,1093,1242,1592,1734,1964,2349
1973,2612,2265,2259,1781,1379,1246,931,1140,1308,1761,1937,2155
1974,2483,2184,2099,1914,1631,1085,1421,1260,1332,1762,2113,2102
1975,2360,2341,2086,1875,1639,1464,939,1203,1449,1691,1966,2485
1976,2494,2353,1985,1712,1419,1160,1177,1278,1499,1785,2048,2331
1977,2514,2359,2178,1892,1377,1339,1301,1325,1638,1951,2023,2225
1978,2320,2168,2153,1716,1511,1119,1311,1081,1609,1844,2108,2342
1979,2578,2416,2111,1678,1419,1193,1380,1527,1348,1832,1895,2254
1980,2542,2440,2487,2098,1718,1107,1115,1316,1419,1778,2023,2380
1981,2367,2378,2165,1822,1907,1088,1143,1505,1451,1807,2071,2271
1982,2374,2220,2262,1966,1640,1243,1220,1420,1720,1759,2076,2404
1983,2602,2340,2160,1859,1465,995,979,1170,1365,1967,2068,2561
1984,2578,2511,2193,1734,1548,949,1083,1156,1539,1988,2042,2072
1985,2406,2414,2198,1811,1706,1365,1227,1279,1458,1808,2266,2463
1986,2573,2358,2083,1947,1554,1428,1270,1338,1600,1881,2125,2398
1987,2526,2473,2245,1890,1220,1242,1375,1204,1440,1907,2162,2190
1988,2392,2333,2487,1770,1162,1061,1009,1378,1414,1781,2297,2486
1989,2689,2682,2122,1873,1566,1302,1084,1468,1388,1851,2072,2502
1990,2610,2332,2128,1924,1413,1085,1083,1637,1415,2006,2220,2218
1991,2289,2322,2382,1889,1674,1253,1116,1369,1612,1706,1997,2271
1992,2388,2399,2323,1689,1469,1470,868,1313,1485,1810,1924,2262
1993,2513,2231,2290,1904,1414,1148,943,1305,1442,1885,1969,2215
1994,2370,2288,2128,1803,1747,1372,1158,1295,1668,1893,2140,2600
1995,2425,2239,2206,1806,1486,1206,1128,1298,1632,1754,2203,2453
1996,2412,2315,2202,1894,1524,1089,1020,1585,1485,1892,2134,2386
1997,2634,2349,2277,2009,1770,1242,1479,1503,1692,1948,2188,2354
1998,2293,2190,2015,1741,1556,1263,1335,1298,1445,1978,2117,2294
1999,2307,2402,2333,1647,1473,1130,1013,1357,1715,1878,2127,2278
2000,2522,2320,2072,1957,1480,1246,873,1331,1568,1953,2017,2273
2001,2468,2584,2346,1868,1401,1303,1202,1608,1489,1852,2066,2322
2002,2421,2304,2372,1717,1683,1100,1096,1455,1583,2055,2200,2256
2003,2513,2321,2150,1766,1540,1434,1097,1184,1534,1994,2185,2167
2004,2566,2273,2301,1946,1278,1307,1214,1359,1761,1859,2117,2382
2005,2494,2307,2142,1668,1534,1436,1265,1333,1381,1753,2174,
2007,,,,,,,,,,,2101,2403
2008,2534,,2211,1863,1610,1042,1543,1364,1566,1924,2369,2487
2009,2469,2402,2359,2134,,,,,,,2399,2341
2010,2518,2458,2328,1805,1459,1236,1139,1201,1546,1719,2131,2256
2011,2527,2277,2130,1877,1525,,,,,,,
