1987,,,,,,,,,,,-332,-925
1988,-1163,-812,-480,299,763,1445,1676,1470,879,711,-571,-1303
1989,-1300,-1397,-256,216,604,1091,1685,1274,903,245,-300,-928
1990,-910,-1087,-396,357,514,1064,1499,1454,1283,194,-376,-1666
1991,-1262,-498,-324,51,560,1101,1581,1618,994,243,-891,-1155
1992,-984,-672,4,435,987,1198,1317,1399,865,497,-831,-1135
1993,-1285,-1245,,76,881,936,1028,1187,841,306,-810,-982
1994,-669,-884,-226,281,904,1140,1470,1584,1146,231,-801,-839
1995,-1044,-677,-348,69,529,923,1425,1461,966,128,-126,-752
1996,-1086,-834,-394,121,492,1228,1616,1466,809,227,-410,-905
1997,-1052,-1053,-290,-94,766,1223,1413,1446,1077,215,,
1998,,,,,,,1669,1566,1201,,-220,-1118
1999,-815,-671,-395,-58,504,1009,1446,1496,878,542,207,-890
2000,-882,-551,-391,576,904,1174,1603,1581,858,312,-969,-1083
2001,-1174,-1021,-293,166,788,1095,1553,1633,1145,,-61,-1205
2002,-1136,-1101,-569,89,610,1159,1719,1300,990,38,-598,-779
2003,-746,-1020,-176,167,677,1079,1793,1683,909,,,-706
2004,-1187,-983,-106,318,596,1068,1477,1347,,,-340,-642
2005,-1070,-1168,-406,115,613,942,1597,1383,916,449,-426,-978
2006,-868,-1122,-387,288,762,1281,1733,1411,946,199,-334,-953
2007,-1537,-534,-3,309,779,1251,1923,1554,944,271,-323,-1069
2008,-1236,-528,-467,-74,801,1030,1557,1507,903,324,-91,-1110
2009,-1097,-908,-557,19,754,1009,1436,1390,1245,-46,-347,-1210
2010,-807,-1070,-355,126,354,1028,1440,1354,1040,564,-497,-913
2011,-1130,-1135,-312,-154,437,948,1554,1555,1174,433,-507,-967
2012,-783,-811,-67,284,582,1133,1684,1613,1107,222,-181,-795
2013,-1281,-861,-391,45,750,1218,1716,1657,1043,125,-323,-1326
2014,-1076,-1087,-360,104,730,1026,1703,1375,1052,608,-712,-641
2015,-882,-411,87,237,770,1465,1460,1467,1087,652,-871,-1052
2016,-955,-649,-202,400,680,1404,1525,1485,975,489,57,-1386
2017,-1445,-601,93,178,,,1751,1526,943,168,-214,-869
2018,-777,-902,-435,223,944,1137,1678,1442,1003,300,-440,-929
2019,-991,-980,-640,248,610,1049,1554,,,-247,-364,-947
2020,-787,-1112,-313,74,780,1102,1520,1607,1117,318,-436,-849
2021,-959,-1192,-405,86,647,1511,1830,1465,1047,396,-115,-753
2022,-1150,-1055,-311,-83,478,1101,1713,1736,1288,486,-1042,-1089
2023,-1133,-1050,-681,-109,931,1091,1646,1540,1111,407,-159,-664
2024,-825,-549,-357,272,535,1295,1671,1527,1210,620,-383,-522
2025,-1340,-724,-192,244,849,1210,1636,1567,1206,381,95,-282
2026,-602,-208,238,,,,,,,,,
