1941,561,981,1451,1861,2361,2701,2841,2721,1981,1851,1161,901
1942,521,741,1341,1821,2221,2411,2791,2531,2091,1611,1311,561
1944,631,681,1171,1651,,,,,,,,631
1949,461,761,1201,1921,2351,2451,2921,2541,2211,1391,801,701
1950,601,511,1071,1531,2201,2511,2901,2691,2011,1551,841,271
1951,601,611,1121,1561,2191,2281,2731,,,,,
1952,551,941,1331,1861,2221,2711,2871,2621,2131,1501,1081,601
1953,591,1071,1491,1791,,2711,2951,2701,2241,1531,1171,1091
1954,601,781,1291,1811,2311,2561,2751,2601,2171,1381,1131,711
1955,631,941,1491,1661,2061,2481,2911,2851,2341,1471,1111,861
1956,601,821,1321,1771,2401,2551,2671,2561,2311,1531,1001,741
1957,461,871,1211,1511,2021,2471,2701,2601,1951,1601,1181,811
1958,821,771,,2001,2141,2581,2881,,,,,
1961,,,1363,1523,2293,2673,2913,2753,2553,1583,903,593
1962,453,973,1243,1793,2233,2533,2833,2693,2143,1573,933,553
1963,,1033,1233,1690,2120,2820,2830,2730,2340,1930,1210,640
1964,,660,1360,1720,2310,2590,2710,2770,2290,1500,1040,330
1965,660,650,1190,1340,2110,2620,2780,2580,2250,2030,1260,550
1966,800,890,1170,1570,2260,2780,2720,2660,2290,1800,870,660
1967,400,890,1080,1570,2110,2600,2850,2680,2430,1710,1330,510
1968,430,380,1220,1780,2030,2680,2790,2670,2300,1770,1270,670
1969,440,570,1590,1830,2180,2700,2900,2720,2210,1950,1130,890
1970,430,710,990,1960,2460,2740,2810,2770,2330,1870,1270,790
1972,470,50,1150,1620,2150,2670,2730,2500,2220,1700,1290,540
1973,170,820,1270,1920,2440,2930,,2790,2410,1720,1260,540
1974,360,230,1470,1900,2280,2690,2880,2740,2370,,1140,510
1975,510,550,1030,1680,2330,2640,2730,2620,2340,1750,1000,660
