1952,,,,,,,,2114,1556,1107,403,168
1953,-144,1,341,1041,1343,1548,1899,1842,1697,1322,499,482
1954,-196,-106,648,812,1269,1757,1787,1811,1694,1041,573,434
1955,350,388,375,811,1271,1734,1949,1750,1422,1027,484,500
1956,295,-643,321,830,1313,1500,1951,2071,1682,974,448,145
1957,1,621,791,1077,1227,1791,1933,1935,1519,1061,693,281
1958,68,561,199,692,1533,1578,1909,2084,1617,1104,715,432
1959,211,240,811,954,1255,1697,2030,1857,1451,921,604,483
1960,123,347,631,912,1318,1786,1778,1853,1467,1178,798,307
1961,-2,423,669,1233,1262,1706,1849,1851,1731,1247,700,217
1962,284,151,229,892,1222,1569,1844,2049,1675,1142,599,3
1963,-272,-241,438,910,1192,1620,1925,1839,1565,1076,992,-74
1964,-213,230,549,1030,1391,1732,1823,1800,1489,1088,722,379
1965,247,-13,573,711,1176,1562,1827,1736,1458,1099,784,473
1966,-132,728,511,1086,1328,1793,1813,1861,1628,1437,517,255
1967,45,331,810,833,1363,1535,2031,2040,1656,1362,792,112
1968,100,596,640,1141,1334,1548,1814,1742,1535,1150,675,116
1969,116,36,495,827,1428,1464,1824,1779,1550,1058,805,-90
1970,258,324,407,887,1099,1753,1876,1964,1654,1123,796,76
1971,81,389,294,1106,1425,1635,1864,2115,1417,1059,488,234
1972,181,484,813,967,1262,1614,1903,1816,1305,986,806,302
1973,201,293,395,735,1333,1721,1910,1912,1605,1107,535,172
1974,404,533,495,866,1317,1589,1967,2073,1597,627,555,
1976,,,,,,,,1527,,,,
1977,,,791,892,1281,1588,1889,1689,1244,1195,654,191
1978,305,159,677,789,1206,1657,2096,2154,1857,1152,419,268
1979,-2,452,714,743,1266,1735,1880,1927,1541,1196,554,433
1980,30,349,571,694,1106,1528,1702,1905,1603,1077,554,40
1981,-139,137,869,1076,,,,,,,,
1982,,,,,,,,,,,700,341
1983,316,-53,558,961,1337,1699,2212,1923,1607,1119,447,259
1984,177,78,316,830,1102,1617,1927,1818,1472,1183,696,376
1985,-448,198,541,1009,1405,1743,2208,2074,1717,1156,602,506
1986,196,8,410,964,1593,1607,1851,2080,1605,1214,696,115
1987,-13,217,154,932,1202,1680,2048,2056,1947,1284,674,313
1988,520,398,492,970,1498,1666,2128,2157,1578,1343,191,206
1989,107,427,762,970,1294,1604,2020,1976,1552,1050,539,
1999,,,,,1511,1759,1992,2176,1730,1253,423,270
2000,69,449,671,1109,1610,1882,1915,2133,1685,1420,981,602
2001,,390,1014,801,1474,1733,2067,2159,1381,1413,598,-28
2002,34,550,697,907,1413,1935,1923,1925,1519,1251,965,349
2003,114,-144,602,870,1618,2226,2298,2486,1589,1095,816,275
2004,46,300,422,960,1189,1864,2116,2214,1748,1492,803,432
2005,118,-38,528,978,1570,1966,2195,1983,1710,1234,639,116
2006,4,273,439,1052,1393,1658,2086,1877,1743,1389,887,492
2007,695,661,800,1235,1580,1893,2112,2006,1523,1167,603,188
