1976,,,,,,,1748,1659,960,365,-365,-1433
1977,-1518,-1153,-260,10,947,1341,1704,1571,917,558,45,-988
1978,-1377,-1127,-926,-42,1035,1504,1750,1656,848,432,-314,-1028
1979,-1187,-1439,-224,264,1060,1571,1837,1508,1075,603,24,-743
1980,-1223,-1396,-643,314,859,1327,1618,1711,930,379,-190,-1385
1981,-1492,-464,-376,210,912,1438,1769,1571,1080,418,-45,-589
1982,-1666,-1296,,-58,839,1320,1690,1316,1142,621,-15,-794
1983,-1099,-1173,-428,279,697,1559,1768,1712,1286,560,-139,
1984,-1600,-713,-953,75,772,1344,1849,1770,1013,513,-80,-848
1985,-1537,-1008,-634,11,750,1316,1796,1561,1176,573,-284,-1166
1986,-1213,-1294,-620,359,979,1188,1594,1485,884,373,-409,-920
1987,-1351,-1344,-392,499,892,1435,1817,1505,1159,586,-220,-864
1988,-1119,-1416,-642,149,1040,1347,1801,1619,1053,379,29,-1111
1989,-1280,-1386,-839,195,1117,1423,1727,1705,1298,575,-337,-1557
1990,-992,-1373,-564,242,799,1560,1806,1825,1135,538,-236,-812
1991,-1687,-1122,-531,175,963,1528,1718,1719,1022,570,-43,-1146
1992,-1405,-1425,-871,34,1028,1428,1454,1607,1247,364,-289,-826
1993,-1525,-1804,-791,239,983,1421,1681,1724,1065,322,-256,-867
1994,-1903,-1481,-571,109,743,1644,1843,1522,1054,684,-19,-790
1995,-1062,-1529,-633,-73,846,1592,1919,1728,1039,757,-315,-1103
1996,-1379,-1143,-648,,833,1580,1683,1584,1124,398,-212,-464
1997,-1386,-1279,,-19,670,1356,1730,1456,1041,469,-234,-967
1998,-1139,-855,-498,267,1188,1444,1766,1645,1185,517,-143,-732
1999,-1368,-949,-250,185,1245,1739,,,,,,
2000,,,,87,847,,,,,,,
2001,,-1166,-669,185,1143,1480,1660,1808,1309,710,64,-406
2002,-1119,,,,,,,,,,,
