1969,-1181,,,,,,,,1015,579,117,-894
1970,-1035,-934,,,,,,,967,384,,-400
1971,-213,,,,,,,,,,,
1974,-394,-25,,,,,,,,,,-7
1993,,,,,,,,1379,646,423,,
1995,-424,36,64,526,1150,,,,,,,
1996,,,,,,,1454,1798,923,721,316,-712
1997,-381,-163,,273,899,1534,1786,1859,,,64,-441
1998,,,,,,,,,,590,,-385
1999,,-558,,861,858,1865,1847,1539,1370,,123,
2000,-302,-81,,,,,,,,,,
2009,-319,-455,-66,681,1168,1406,1725,1571,1312,408,285,-397
2010,-1274,-607,-125,657,1338,1494,2204,1866,1103,448,106,-757
2011,-402,-974,-115,704,1158,1760,2043,1668,1324,726,335,107
2012,-453,-985,-2,610,1208,1374,1837,1566,1244,598,295,-553
2013,-784,,-677,385,1470,1787,1760,1693,1133,721,374,114
2014,-765,-2,267,705,1185,1343,1936,1661,1209,565,137,-183
2015,-169,-108,314,554,1047,1449,1607,1788,1301,504,,
2018,,,,,,,,,,788,219,-192
2019,-489,11,159,820,1188,1867,1591,1663,1176,748,,
2020,,152,256,,,,,,,,,
2021,,,,,,,,,,,227,-557
2022,-195,-50,92,478,996,1724,1778,1988,965,866,179,-411
2023,-156,-237,94,753,1349,1714,1670,1833,1611,,,-167
2024,-630,-29,257,700,1454,1739,1931,1806,1671,833,388,68
2025,107,-356,359,706,934,1427,1909,1524,1422,679,282,117
2026,-951,,,527,,,,,,,,
