1973,,490,,,,,,,,,,
1974,,,,904,,,,,,,,
1978,,,,,,1312,,,,,,
1979,,,,798,,,,,,,,
1980,,,,921,,,,,,,,
1981,,,,857,,,,,,,,
1982,600,625,696,933,1131,1451,1654,1652,1579,1252,1073,731
1983,832,381,678,757,1032,1418,1857,1770,1513,1246,984,858
1984,713,,,,,,,1736,1460,1307,1055,868
1985,328,,,,1116,1306,,,1499,,,886
1986,640,,532,,,,,,,,1046,842
1987,,,,,,,,,1542,,,
1988,,,,,,,,,,,,939
1994,,,,,,,,,,,1215,952
1995,,842,,,,,1707,1897,1500,,,
1996,654,476,556,,900,1342,1568,1649,,,851,
1998,,,,,,1394,1531,1650,1599,,908,817
1999,,,778,937,1254,1396,,1705,,1289,953,799
2000,688,816,789,,1170,1379,1571,1702,1592,1276,,
2001,640,672,675,846,1175,1389,,,,,991,
2002,,846,,,,,,1670,1580,,1158,812
2003,618,,832,958,1150,1481,1710,,,1135,1073,807
2004,772,,681,940,1185,1518,1585,1713,1589,,993,824
2005,822,543,686,888,1096,1460,1650,1707,1619,1486,900,700
2006,556,481,589,873,1118,1472,1803,,1698,1507,1124,908
2007,904,816,861,1160,1233,1477,1537,1636,1524,1321,1017,818
2008,861,761,764,878,1288,1444,1600,1631,1470,1196,927,605
2009,534,558,759,964,1219,1465,1612,1665,1543,1382,1126,653
2010,362,506,638,885,1086,1470,1659,1631,1525,1262,816,
2011,551,773,751,1160,1217,1409,1551,1601,1579,1428,1236,929
2012,832,540,906,845,1185,1351,1529,1666,1479,1222,941,825
2013,658,510,443,710,1041,1353,1699,1705,1560,1453,915,912
