1959,,,,,,,,,,1940,1764,1543
1960,1333,1423,1431,1660,2082,2472,2708,2852,2443,2287,1953,1700
1961,1327,1217,1481,1744,2033,2457,2706,2730,2359,2052,1888,1600
1962,1510,1321,1587,1734,2057,2559,2807,2860,2509,2156,1984,1535
1963,1393,1440,1338,1715,2006,2485,2895,2915,2573,2170,1852,1560
1964,1162,1257,1524,1653,1959,2520,2808,2750,2396,2193,1777,1522
1965,1254,1220,1442,1579,1866,2554,2883,2675,2557,2029,1793,1503
1966,1340,1463,1464,,1981,2518,2790,2888,2499,2377,2014,1457
1967,1197,1121,1300,1605,2069,2459,2857,2950,2573,2167,1746,1519
1968,1229,1395,1368,1797,2327,2526,2879,2616,2415,2029,1749,1399
1969,1177,1455,1459,1492,2130,2466,2598,2646,2590,2100,1843,1586
1970,1408,1362,1453,1683,1925,2509,2638,2806,2467,1969,1730,1386
1971,1490,1252,1400,1602,2089,,2587,2791,2404,1944,1751,1429
1972,1323,1342,1422,1744,2011,2442,2578,2714,2554,1970,1626,1341
1973,1268,1326,1285,1492,2077,2461,2811,2704,2519,2110,1528,1428
1974,1132,1291,1468,1603,1919,2372,2774,2711,2469,2180,1748,1320
1975,1173,1146,1389,1700,1958,2351,2731,2673,2610,2092,1673,1280
1976,1161,1107,1290,1581,1983,2331,2564,2551,2291,2140,1716,1422
1977,1205,1353,1393,1646,2174,2478,2892,2777,2408,1957,1784,1248
1978,1236,1354,1404,1619,2103,2463,2732,2688,2311,2039,1627,1478
1979,1279,1339,1533,,,,,,,,,
1981,,1228,1515,1711,1873,2496,2688,2713,2524,2295,1629,1562
1982,1354,1144,1267,1647,1995,2462,2687,2756,2569,2181,1701,1375
1983,1174,1115,1254,1634,2026,2253,2683,2689,2413,2001,1719,1483
1984,1338,1284,1365,1513,2049,2351,2687,2655,2444,2255,1711,1391
1985,1355,1149,1348,1615,2074,2430,2762,2804,2468,1908,1795,1512
1986,1340,1341,1433,1775,2035,2410,2800,2809,2461,2003,1576,1329
1987,1346,1349,1080,1477,1828,2432,2842,2802,2571,2097,1690,1430
1988,1344,1226,1329,1645,2053,2529,2990,2837,2527,2011,1504,1358
1989,1125,1224,1413,1795,1923,2216,2728,2716,2492,2038,1704,1430
1990,1185,1283,1455,1669,2110,2400,2802,2776,2483,2186,1894,1510
1991,1269,1239,1485,1643,1861,2464,2645,2788,2480,2197,1688,1132
1992,1196,998,1269,1533,1937,2384,2638,2766,2454,2232,1836,1276
1993,1101,996,1198,1508,1784,2302,2649,2734,,2168,1674,1401
1994,1362,1313,1379,1723,2149,2481,2722,2904,2743,2294,1692,1289
1995,1307,1330,1390,1533,2006,2534,2850,2753,2506,2046,1527,1469
1996,1234,1272,1258,1535,2073,2628,2803,2807,2413,1997,1799,1561
1997,1377,1213,1313,1401,2057,2540,2798,2671,2355,2035,1762,1431
